61431646	-0.349	0.8776	-0.4013	-0.52537	-0.01897	0.05276
62445686	-0.349	0.8776	-0.4013	-0.52537	-0.01897	0.05339
63442934	-0.349	0.8776	-0.4013	-0.52349	-0.01807	0.05403
64393485	-0.3272	0.8776	-0.2675	-0.52443	-0.01807	0.05466
65432348	-0.3272	0.8996	-0.4013	-0.52537	-0.01716	0.05466
66384983	-0.3272	0.8996	-0.2675	-0.52443	-0.01626	0.05466
67397484	-0.3272	0.8996	-0.2675	-0.52443	-0.01535	0.0553
68360952	-0.3272	0.8996	-0.2675	-0.52443	-0.01445	0.05594
70543663	-0.3272	0.8996	-0.2675	-0.52349	-0.01264	0.05594
71354648	-0.3054	0.8996	-0.2675	-0.52443	-0.01174	0.05594
72395229	-0.3272	0.9215	-0.2675	-0.52443	-0.01084	0.0553
73350230	-0.3272	0.9215	-0.1337	-0.52443	-0.00993	0.0553
74348009	-0.3272	0.8996	-0.2675	-0.52537	-0.00993	0.0553
75348334	-0.3272	0.8996	-0.2675	-0.52443	-0.01084	0.05466
76348072	-0.3272	0.8996	-0.2675	-0.52537	-0.01084	0.05466
77364889	-0.3272	0.9215	-0.2675	-0.52537	-0.01084	0.05466
78409673	-0.3272	0.8996	-0.2675	-0.52537	-0.01084	0.05403
79400561	-0.3272	0.9215	-0.2675	-0.52537	-0.01084	0.05403
80392298	-0.349	0.8996	-0.2675	-0.52537	-0.01264	0.05339
81397499	-0.349	0.8996	-0.4013	-0.52537	-0.01355	0.05339
82385613	-0.3708	0.9215	-0.4013	-0.52537	-0.01355	0.05276
83384468	-0.3708	0.9215	-0.4013	-0.52443	-0.01535	0.05276
84383255	-0.3708	0.9215	-0.4013	-0.52537	-0.01626	0.05212
85381773	-0.3708	0.9215	-0.4013	-0.52537	-0.01807	0.05149
86381919	-0.349	0.9215	-0.4013	-0.52443	-0.01897	0.05149
87380580	-0.3708	0.9434	-0.4013	-0.52443	-0.01897	0.05085
88389963	-0.3708	0.9434	-0.4013	-0.52443	-0.01897	0.05085
89392204	-0.3927	0.9434	-0.4013	-0.52443	-0.01897	0.05022
90389852	-0.3708	0.9434	-0.2675	-0.52443	-0.01897	0.04958
91396717	-0.3708	0.9654	-0.2675	-0.52443	-0.01897	0.04958
92381284	-0.3708	0.9434	-0.2675	-0.52443	-0.01897	0.04958
93380042	-0.3708	0.9654	-0.2675	-0.52443	-0.01897	0.04894
94384198	-0.3708	0.9434	-0.4013	-0.52349	-0.01897	0.04958
95377664	-0.349	0.9434	-0.2675	-0.52443	-0.01897	0.04958
96376042	-0.349	0.9654	-0.2675	-0.52349	-0.01897	0.04958
97404458	-0.349	0.9654	-0.2675	-0.52254	-0.01807	0.04958
98380062	-0.3272	0.9654	-0.2675	-0.52254	-0.01807	0.04958
99374398	-0.3272	0.9873	-0.2675	-0.5216	-0.01716	0.04958
100373733	-0.3272	0.9654	-0.4013	-0.52254	-0.01626	0.05022
101371613	-0.3272	0.9654	-0.2675	-0.52254	-0.01445	0.05022
102377710	-0.3272	0.9654	-0.2675	-0.5216	-0.01355	0.05022
104783236	-0.3272	0.9434	-0.2675	-0.5216	-0.01355	0.05022
105395415	-0.3054	0.9215	-0.2675	-0.5216	-0.01445	0.05149
106485206	-0.3054	0.9215	-0.2675	-0.51972	-0.01174	0.05149
107392308	-0.3054	0.9215	-0.2675	-0.51972	-0.01174	0.05149
108382205	-0.3054	0.9215	-0.2675	-0.51972	-0.01174	0.05212
109382336	-0.3054	0.9215	-0.2675	-0.51972	-0.01174	0.05212
110382976	-0.3054	0.9215	-0.2675	-0.52066	-0.00993	0.05276
111392036	-0.3054	0.8996	-0.2675	-0.52066	-0.00993	0.05339
112381237	-0.3054	0.8996	-0.2675	-0.52066	-0.00993	0.05339
113379698	-0.2836	0.8776	-0.2675	-0.52066	-0.00993	0.05403
114382756	-0.3054	0.8776	-0.2675	-0.51972	-0.00813	0.05403
115371987	-0.3054	0.8776	-0.4013	-0.52066	-0.00903	0.05403
116370586	-0.3054	0.8776	-0.4013	-0.51878	-0.00813	0.05403
117369263	-0.3054	0.8557	-0.4013	-0.51972	-0.00903	0.05403
118379001	-0.3272	0.8557	-0.4013	-0.51784	-0.00993	0.05403
119374237	-0.3272	0.8337	-0.4013	-0.51784	-0.01084	0.05403
120371906	-0.3272	0.8337	-0.4013	-0.5169	-0.01174	0.05339
121722598	-0.3272	0.8557	-0.4013	-0.51595	-0.01264	0.05339
122594659	-0.3272	0.8776	-0.4013	-0.5169	-0.01355	0.05403
123504309	-0.3272	0.8557	-0.4013	-0.51595	-0.01535	0.05403
124686863	-0.3272	0.8557	-0.4013	-0.51595	-0.01535	0.05403
125723053	-0.3054	0.8776	-0.5351	-0.51595	-0.01626	0.05339
126391327	-0.2836	0.8776	-0.5351	-0.51595	-0.01626	0.05339
127372457	-0.3054	0.8776	-0.5351	-0.51595	-0.01626	0.05339
128383485	-0.3054	0.8996	-0.5351	-0.51595	-0.01626	0.05212
129379322	-0.3054	0.9215	-0.4013	-0.5169	-0.01626	0.05212
130408596	-0.3054	0.8996	-0.5351	-0.5169	-0.01716	0.05149
131374153	-0.3054	0.9215	-0.5351	-0.5169	-0.01716	0.05085
132373322	-0.3054	0.8996	-0.5351	-0.5169	-0.01535	0.05085
133372301	-0.3054	0.8776	-0.5351	-0.5169	-0.01445	0.05022
134380804	-0.3054	0.8776	-0.5351	-0.51595	-0.01445	0.04958
135397243	-0.2836	0.8557	-0.5351	-0.51595	-0.01445	0.04894
136369220	-0.2836	0.8557	-0.5351	-0.51595	-0.01355	0.04894
138927561	-0.3054	0.8557	-0.5351	-0.51501	-0.01355	0.04894
139443878	-0.3054	0.8776	-0.5351	-0.51501	-0.01355	0.04894
140478526	-0.2836	0.8776	-0.5351	-0.51313	-0.01264	0.04958
141379906	-0.3054	0.8776	-0.5351	-0.51407	-0.01355	0.05022
142384582	-0.2836	0.8776	-0.5351	-0.51313	-0.01355	0.05022
143381369	-0.2836	0.8776	-0.5351	-0.51313	-0.01355	0.05085
144376735	-0.3054	0.8776	-0.5351	-0.51407	-0.01355	0.05149
145396423	-0.3054	0.8776	-0.5351	-0.51407	-0.01264	0.05212
146375445	-0.3054	0.8557	-0.5351	-0.51313	-0.01264	0.05276
147372316	-0.3272	0.8557	-0.5351	-0.51407	-0.01264	0.05276
148382691	-0.3054	0.8776	-0.5351	-0.51313	-0.01174	0.05276
149371901	-0.3054	0.8776	-0.4013	-0.51407	-0.01174	0.05276
150393825	-0.349	0.8557	-0.4013	-0.51407	-0.01174	0.05276
151374255	-0.3272	0.8557	-0.4013	-0.51219	-0.01084	0.05276
152368144	-0.349	0.8337	-0.4013	-0.51219	-0.01084	0.05276
153390067	-0.349	0.8337	-0.4013	-0.51219	-0.01264	0.05276
154388767	-0.349	0.8337	-0.4013	-0.51219	-0.01264	0.05212
155364677	-0.349	0.8118	-0.4013	-0.51125	-0.01355	0.05212
156364004	-0.3272	0.8337	-0.4013	-0.51125	-0.01535	0.05212
157370028	-0.3272	0.8337	-0.4013	-0.51125	-0.01535	0.05149
158383963	-0.3272	0.8337	-0.4013	-0.51125	-0.01626	0.05149
159384014	-0.3054	0.8557	-0.4013	-0.51125	-0.01807	0.05085
160361502	-0.3272	0.8557	-0.4013	-0.51125	-0.01626	0.05085
161372545	-0.3272	0.8776	-0.4013	-0.51125	-0.01626	0.04958
162358430	-0.3054	0.8776	-0.4013	-0.51125	-0.01626	0.04958
163382770	-0.3054	0.8776	-0.4013	-0.5103	-0.01626	0.04894
164359683	-0.3054	0.8996	-0.4013	-0.5103	-0.01535	0.04831
165358037	-0.3054	0.8776	-0.4013	-0.5103	-0.01445	0.04831
166355822	-0.3054	0.8776	-0.4013	-0.51125	-0.01445	0.04767
167403147	-0.3054	0.8996	-0.4013	-0.5103	-0.01355	0.04704
168402083	-0.3054	0.8996	-0.4013	-0.5103	-0.01355	0.04767
169403947	-0.3054	0.8996	-0.4013	-0.50936	-0.01355	0.04767
170429117	-0.3054	0.8996	-0.4013	-0.50936	-0.01355	0.04767
173128198	-0.2836	0.8996	-0.4013	-0.50842	-0.01445	0.04767
173412690	-0.2836	0.9215	-0.4013	-0.50842	-0.01355	0.04767
174395047	-0.2836	0.9215	-0.2675	-0.50936	-0.01355	0.04767
175371036	-0.2618	0.9215	-0.2675	-0.50936	-0.01355	0.04831
176363439	-0.2618	0.9215	-0.2675	-0.5103	-0.01355	0.04831
177361783	-0.2618	0.8996	-0.2675	-0.50936	-0.01264	0.04894
178361355	-0.2618	0.8996	-0.2675	-0.5103	-0.01355	0.04894
179367599	-0.2618	0.8996	-0.2675	-0.50936	-0.01264	0.04958
180360373	-0.2618	0.8996	-0.2675	-0.5103	-0.01174	0.04958
181359106	-0.2399	0.8996	-0.2675	-0.5103	-0.01174	0.04958
182355987	-0.2399	0.8776	-0.2675	-0.50936	-0.01174	0.05022
183408703	-0.2399	0.8776	-0.2675	-0.50936	-0.01084	0.05085
184409627	-0.2399	0.8557	-0.2675	-0.50936	-0.01084	0.05149
185405273	-0.2618	0.8557	-0.2675	-0.50842	-0.00993	0.05212
186400840	-0.2618	0.8557	-0.2675	-0.50748	-0.01084	0.05212
187400031	-0.2618	0.8337	-0.2675	-0.5056	-0.01084	0.05276
188399756	-0.2618	0.8337	-0.2675	-0.5056	-0.01084	0.05276
189401518	-0.2399	0.8337	-0.2675	-0.50466	-0.01174	0.05339
190397822	-0.2618	0.8118	-0.2675	-0.50466	-0.01174	0.05339
191397440	-0.2618	0.8337	-0.4013	-0.50371	-0.01174	0.05403
192396601	-0.2618	0.8337	-0.2675	-0.50371	-0.01264	0.05403
193394769	-0.2618	0.8337	-0.2675	-0.50277	-0.01264	0.05403
194408658	-0.2618	0.8557	-0.2675	-0.50277	-0.01264	0.05403
195393040	-0.2618	0.8557	-0.2675	-0.50277	-0.01264	0.05466
196392973	-0.2618	0.8557	-0.4013	-0.50183	-0.01264	0.05403
197391360	-0.2836	0.8557	-0.2675	-0.50277	-0.01264	0.05339
198396060	-0.2618	0.8557	-0.2675	-0.50277	-0.01264	0.05339
199392931	-0.2618	0.8776	-0.2675	-0.50277	-0.01264	0.05276
200386323	-0.2618	0.8776	-0.4013	-0.50277	-0.01355	0.05276
201385283	-0.2836	0.8776	-0.4013	-0.50371	-0.01445	0.05212
202387356	-0.2618	0.8776	-0.4013	-0.50371	-0.01535	0.05212
203389997	-0.2836	0.8776	-0.4013	-0.50371	-0.01626	0.05085
204389529	-0.2836	0.8776	-0.2675	-0.50371	-0.01716	0.05022
205450683	-0.2836	0.8776	-0.4013	-0.50466	-0.01807	0.04958
207457583	-0.2836	0.8776	-0.4013	-0.50654	-0.02078	0.04894
208366688	-0.2836	0.8776	-0.4013	-0.50654	-0.02168	0.04894
209394023	-0.2836	0.8996	-0.4013	-0.50654	-0.02168	0.04831
210392519	-0.2618	0.8996	-0.4013	-0.50842	-0.02349	0.04831
211390091	-0.2618	0.8996	-0.4013	-0.50842	-0.02258	0.04831
212391660	-0.2618	0.8776	-0.4013	-0.51125	-0.02078	0.04894
213391268	-0.2618	0.8996	-0.4013	-0.51125	-0.01987	0.04831
214388237	-0.2618	0.8776	-0.4013	-0.51219	-0.01897	0.04894
215387489	-0.2618	0.8776	-0.4013	-0.51313	-0.01626	0.04894
216386500	-0.2618	0.8776	-0.4013	-0.51407	-0.01626	0.04958
217410020	-0.2836	0.8776	-0.4013	-0.51501	-0.01535	0.04958
218387849	-0.2836	0.8776	-0.4013	-0.51407	-0.01445	0.04958
219388178	-0.2836	0.8996	-0.4013	-0.51407	-0.01445	0.05022
220383591	-0.3054	0.8996	-0.4013	-0.51407	-0.01445	0.05085
221738516	-0.3054	0.8776	-0.4013	-0.51407	-0.01445	0.05149
222601287	-0.3054	0.8996	-0.2675	-0.51313	-0.01355	0.05212
223545503	-0.3054	0.8776	-0.2675	-0.51313	-0.01445	0.05339
224732130	-0.3054	0.8776	-0.2675	-0.51313	-0.01445	0.05339
225741952	-0.3272	0.8996	-0.4013	-0.51219	-0.01445	0.05403
226419115	-0.3272	0.8996	-0.4013	-0.51313	-0.01535	0.05403
227394203	-0.349	0.8996	-0.4013	-0.51313	-0.01535	0.05466
228387390	-0.3708	0.8776	-0.4013	-0.51313	-0.01535	0.05339
229386226	-0.3708	0.8776	-0.4013	-0.51407	-0.01626	0.05339
230415292	-0.3708	0.8557	-0.4013	-0.51407	-0.01626	0.05339
231410469	-0.3927	0.8337	-0.4013	-0.51501	-0.01807	0.05339
232406591	-0.3927	0.8337	-0.4013	-0.51501	-0.01897	0.05339
233383200	-0.3708	0.8557	-0.4013	-0.51501	-0.02078	0.05276
234379989	-0.3708	0.8337	-0.4013	-0.51595	-0.02168	0.05276
235405579	-0.3708	0.8337	-0.4013	-0.51595	-0.02168	0.05212
236377787	-0.3708	0.8337	-0.4013	-0.51595	-0.02258	0.05212
237376753	-0.3708	0.8337	-0.4013	-0.51595	-0.02439	0.05212
238376744	-0.3708	0.8557	-0.4013	-0.5169	-0.02529	0.05085
239384620	-0.3927	0.8557	-0.4013	-0.5169	-0.02529	0.05085
241685415	-0.3708	0.8557	-0.4013	-0.51784	-0.0262	0.04958
242396285	-0.349	0.8557	-0.4013	-0.51784	-0.02529	0.04894
243380669	-0.3708	0.8776	-0.5351	-0.51878	-0.0262	0.04894
244378657	-0.3708	0.8776	-0.5351	-0.51784	-0.02439	0.04831
245383699	-0.3708	0.8776	-0.5351	-0.51972	-0.02349	0.04767
246377896	-0.3927	0.8776	-0.5351	-0.51972	-0.02258	0.04767
247377695	-0.3708	0.8776	-0.5351	-0.51972	-0.02168	0.04767
248374767	-0.3927	0.8776	-0.5351	-0.51972	-0.02168	0.04704
249400949	-0.3927	0.8996	-0.5351	-0.52066	-0.02168	0.04704
250379236	-0.3927	0.9215	-0.5351	-0.52066	-0.02168	0.04704
251371223	-0.3927	0.9654	-0.5351	-0.52066	-0.02258	0.0464
252369454	-0.3927	0.9654	-0.5351	-0.5216	-0.02258	0.0464
253397010	-0.3708	0.9873	-0.4013	-0.52254	-0.02258	0.0464
254378233	-0.3708	0.9873	-0.4013	-0.52254	-0.02258	0.0464
255366098	-0.3708	0.9873	-0.4013	-0.52349	-0.02258	0.04704
256364816	-0.3927	0.9873	-0.4013	-0.52443	-0.02349	0.0464
257369387	-0.3927	0.9654	-0.4013	-0.52725	-0.02258	0.04704
258392050	-0.4145	0.9873	-0.4013	-0.52725	-0.02258	0.0464
259370460	-0.4145	0.9873	-0.4013	-0.52819	-0.02349	0.0464
260362862	-0.4145	0.9873	-0.4013	-0.52725	-0.02439	0.0464
261411441	-0.4145	0.9654	-0.4013	-0.52725	-0.02349	0.04704
262410004	-0.4145	0.9873	-0.4013	-0.52725	-0.02439	0.0464
263436013	-0.4145	0.9654	-0.4013	-0.52631	-0.02439	0.04704
264413398	-0.3927	0.9873	-0.4013	-0.52631	-0.02529	0.0464
265406316	-0.4145	0.9873	-0.4013	-0.52631	-0.02529	0.0464
266405929	-0.4145	1.0093	-0.4013	-0.52819	-0.02529	0.0464
267428368	-0.4145	0.9873	-0.4013	-0.52914	-0.0262	0.04704
268403943	-0.4145	0.9873	-0.4013	-0.52725	-0.0262	0.04704
269403720	-0.4363	1.0093	-0.4013	-0.52914	-0.0262	0.0464
270401437	-0.4363	1.0093	-0.2675	-0.52819	-0.0271	0.0464
271412918	-0.4363	0.9873	-0.2675	-0.52819	-0.0271	0.0464
272399264	-0.4363	0.9873	-0.4013	-0.52725	-0.028	0.0464
273417999	-0.4145	0.9873	-0.4013	-0.52725	-0.028	0.0464
276066027	-0.4145	0.9654	-0.4013	-0.53008	-0.02981	0.04704
276373213	-0.4145	0.9654	-0.2675	-0.52914	-0.03071	0.04704
277489818	-0.4145	0.9654	-0.2675	-0.53008	-0.03071	0.04767
278368381	-0.4363	0.9654	-0.4013	-0.53196	-0.03071	0.04767
279361892	-0.4363	0.9654	-0.4013	-0.53196	-0.03071	0.04831
280409876	-0.4363	0.9434	-0.4013	-0.53196	-0.03071	0.04894
281414628	-0.4363	0.9215	-0.4013	-0.53196	-0.03071	0.04894
282412206	-0.4363	0.9215	-0.4013	-0.53196	-0.03071	0.04894
283406963	-0.4363	0.9215	-0.4013	-0.53196	-0.03071	0.04894
284404860	-0.4363	0.8776	-0.5351	-0.53102	-0.03071	0.04958
285412023	-0.4363	0.8557	-0.5351	-0.53102	-0.03162	0.04958
286411524	-0.4581	0.8557	-0.5351	-0.53102	-0.03252	0.05022
287399293	-0.4581	0.8557	-0.5351	-0.53008	-0.03252	0.05022
288399742	-0.4799	0.8557	-0.5351	-0.53008	-0.03433	0.05022
289406164	-0.4799	0.8557	-0.5351	-0.53008	-0.03614	0.05085
290404299	-0.4799	0.8557	-0.6688	-0.52819	-0.03614	0.05149
291400174	-0.5017	0.8557	-0.8026	-0.52631	-0.03794	0.05085
292401089	-0.5017	0.8557	-0.8026	-0.52631	-0.03975	0.05085
293394503	-0.5017	0.8776	-0.9364	-0.52725	-0.04065	0.05149
294389986	-0.5017	0.8776	-0.8026	-0.52725	-0.04156	0.05212
295395915	-0.5017	0.8776	-0.8026	-0.52725	-0.04246	0.05212
296389931	-0.5236	0.8996	-0.8026	-0.52819	-0.04336	0.05212
297386712	-0.5017	0.8996	-0.8026	-0.52819	-0.04336	0.05212
298383891	-0.5017	0.9215	-0.8026	-0.53008	-0.04427	0.05212
299391536	-0.5017	0.9215	-0.6688	-0.53196	-0.04427	0.05212
300386718	-0.4799	0.9215	-0.8026	-0.53102	-0.04517	0.05212
301384280	-0.4799	0.8996	-0.8026	-0.5329	-0.04427	0.05212
302382172	-0.4581	0.8996	-0.6688	-0.53478	-0.04336	0.05212
303401130	-0.4363	0.8996	-0.6688	-0.53573	-0.04065	0.05212
304383332	-0.4363	0.8996	-0.6688	-0.53667	-0.03975	0.05149
305378200	-0.4363	0.8776	-0.6688	-0.53573	-0.03885	0.05149
306378016	-0.4145	0.8996	-0.5351	-0.53761	-0.03704	0.05085
307388108	-0.4145	0.8996	-0.5351	-0.53855	-0.03433	0.05085
310110163	-0.3927	0.8776	-0.5351	-0.53761	-0.03252	0.05149
310401021	-0.3927	0.8996	-0.5351	-0.53761	-0.03252	0.05212
311486955	-0.3927	0.9215	-0.5351	-0.53761	-0.03162	0.05276
312390208	-0.3927	0.9215	-0.4013	-0.53667	-0.03252	0.05276
313392831	-0.3927	0.9434	-0.4013	-0.53667	-0.02981	0.05339
314392109	-0.3927	0.9654	-0.4013	-0.53667	-0.02981	0.05339
315385918	-0.3927	0.9434	-0.4013	-0.53761	-0.02891	0.05403
316385709	-0.4145	0.9654	-0.4013	-0.53573	-0.03071	0.05403
317403285	-0.4145	0.9873	-0.2675	-0.53761	-0.03071	0.05466
318383008	-0.4145	0.9873	-0.4013	-0.53949	-0.03252	0.05466
319404506	-0.4363	1.0093	-0.5351	-0.53949	-0.03342	0.05466
320383146	-0.4363	1.0093	-0.5351	-0.54138	-0.03342	0.05403
321789149	-0.4363	1.0093	-0.6688	-0.54232	-0.03342	0.05403
322666353	-0.4145	1.0093	-0.4013	-0.54514	-0.03342	0.05339
323573333	-0.4581	1.0093	-0.5351	-0.54514	-0.03433	0.05339
324754581	-0.4581	0.9873	-0.6688	-0.54702	-0.03523	0.05276
325740549	-0.4363	0.9873	-0.5351	-0.54891	-0.03523	0.05212
326443354	-0.4363	0.9873	-0.5351	-0.55079	-0.03433	0.05149
327394800	-0.4145	0.9654	-0.4013	-0.55173	-0.03523	0.05085
328420526	-0.4145	0.9654	-0.4013	-0.55267	-0.03614	0.05022
329384277	-0.4145	0.9434	-0.4013	-0.5555	-0.03704	0.05022
330380955	-0.4145	0.9434	-0.4013	-0.55644	-0.03704	0.05022
331390406	-0.4145	0.9654	-0.2675	-0.55644	-0.03614	0.05022
332383421	-0.4145	0.9654	-0.4013	-0.55738	-0.03433	0.05085
333382032	-0.4363	0.9873	-0.4013	-0.55832	-0.03433	0.05149
334380216	-0.4363	1.0093	-0.4013	-0.55926	-0.03433	0.05212
335388826	-0.4145	0.9873	-0.2675	-0.55926	-0.03433	0.05276
336378709	-0.4145	1.0093	-0.2675	-0.56021	-0.03252	0.05403
337407330	-0.4145	0.9873	-0.2675	-0.56021	-0.03252	0.05466
338385222	-0.3927	0.9873	-0.2675	-0.56209	-0.03071	0.05594
339372035	-0.3927	0.9654	-0.2675	-0.56209	-0.03071	0.05721
340372616	-0.3708	0.9654	-0.2675	-0.56209	-0.02981	0.05784
341376537	-0.3708	0.9654	-0.4013	-0.56115	-0.028	0.05848
342499747	-0.3708	0.9434	-0.4013	-0.56209	-0.0271	0.05911
344592919	-0.349	0.9215	-0.4013	-0.56209	-0.0262	0.06102
345402283	-0.349	0.8996	-0.4013	-0.56115	-0.02439	0.06166
346386788	-0.3272	0.8996	-0.4013	-0.56115	-0.02349	0.06229
347381188	-0.3272	0.8996	-0.2675	-0.56115	-0.02258	0.06229
348378753	-0.3272	0.8776	-0.2675	-0.56115	-0.02258	0.06293
349377955	-0.3054	0.8557	-0.2675	-0.56021	-0.02258	0.06356
350384299	-0.3272	0.8557	-0.2675	-0.56021	-0.02258	0.06356
351398220	-0.3272	0.8776	-0.2675	-0.56115	-0.02168	0.06484
352372038	-0.3272	0.8776	-0.2675	-0.56115	-0.02078	0.06484
353434152	-0.349	0.8557	-0.2675	-0.56115	-0.01987	0.06547
354422901	-0.349	0.8557	-0.2675	-0.56115	-0.01987	0.06547
355378754	-0.3272	0.8557	-0.2675	-0.56021	-0.01897	0.06611
356419692	-0.3272	0.8557	-0.2675	-0.56021	-0.01897	0.06547
357442708	-0.3272	0.8776	-0.2675	-0.56021	-0.01897	0.06547
358425358	-0.3272	0.8776	-0.2675	-0.56021	-0.01716	0.06547
359426691	-0.3272	0.8996	-0.2675	-0.56021	-0.01807	0.06484
360418678	-0.349	0.8996	-0.2675	-0.56021	-0.01716	0.06484
361440891	-0.3272	0.9215	-0.1337	-0.56021	-0.01807	0.0642
362433671	-0.349	0.9215	-0.1337	-0.56021	-0.01807	0.06356
363415552	-0.3272	0.9215	-0.2675	-0.55926	-0.01897	0.06293
364414313	-0.349	0.9654	-0.2675	-0.55926	-0.01897	0.06229
365415172	-0.349	0.9654	-0.2675	-0.56021	-0.01897	0.06166
366429880	-0.349	0.9654	-0.2675	-0.55926	-0.02078	0.06102
367435180	-0.349	1.0093	-0.2675	-0.55926	-0.02258	0.06039
368409606	-0.3708	1.0093	-0.2675	-0.56021	-0.02258	0.05911
369413352	-0.3708	1.0312	-0.2675	-0.56115	-0.02258	0.05848
370431420	-0.3708	1.0312	-0.2675	-0.56115	-0.02258	0.05721
371416338	-0.3708	1.0312	-0.2675	-0.56115	-0.02439	0.05657
372405244	-0.3708	1.0532	-0.2675	-0.56115	-0.02439	0.05594
373411827	-0.3708	1.0532	-0.2675	-0.56303	-0.02529	0.0553
374417281	-0.3708	1.0532	-0.2675	-0.56491	-0.02529	0.05466
375417506	-0.3927	1.0532	-0.2675	-0.56491	-0.02529	0.05403
376412381	-0.3927	1.0751	-0.4013	-0.56491	-0.0271	0.05276
378878338	-0.3708	1.0751	-0.2675	-0.5668	-0.028	0.05212
379390127	-0.3708	1.0751	-0.2675	-0.5668	-0.028	0.05212
380419023	-0.3708	1.0532	-0.2675	-0.56774	-0.028	0.05212
381417501	-0.3927	1.0751	-0.2675	-0.56774	-0.028	0.05212
382416521	-0.3927	1.0312	-0.2675	-0.56774	-0.028	0.05276
383424925	-0.3708	1.0312	-0.2675	-0.56774	-0.028	0.05339
384409884	-0.3708	1.0093	-0.4013	-0.56868	-0.0271	0.05403
385411659	-0.3708	0.9873	-0.4013	-0.56868	-0.0262	0.0553
386409869	-0.3708	0.9873	-0.2675	-0.56774	-0.02529	0.05594
387406247	-0.349	0.9654	-0.4013	-0.56774	-0.02439	0.05721
388416876	-0.3708	0.9654	-0.2675	-0.56774	-0.02349	0.05784
389408418	-0.3708	0.9434	-0.2675	-0.5668	-0.02168	0.05911
390403831	-0.3708	0.9434	-0.2675	-0.56774	-0.01987	0.05975
391400723	-0.3708	0.9215	-0.2675	-0.56774	-0.01987	0.06102
392401970	-0.3708	0.9434	-0.2675	-0.56586	-0.01897	0.06166
393413135	-0.3708	0.8996	-0.2675	-0.56586	-0.01897	0.06293
394399674	-0.349	0.8996	-0.2675	-0.56586	-0.01897	0.06356
395400173	-0.349	0.8996	-0.2675	-0.56586	-0.01807	0.0642
396400155	-0.3272	0.8776	-0.2675	-0.5668	-0.01807	0.0642
397401611	-0.3272	0.8996	-0.4013	-0.56774	-0.01807	0.06484
398405175	-0.3054	0.8776	-0.4013	-0.56774	-0.01807	0.06484
399392892	-0.3054	0.8557	-0.4013	-0.56774	-0.01807	0.06547
400391778	-0.2836	0.8557	-0.4013	-0.56774	-0.01807	0.06547
401396999	-0.2836	0.8557	-0.4013	-0.56868	-0.01626	0.06611
402396759	-0.2836	0.8557	-0.4013	-0.56868	-0.01626	0.06611
403403626	-0.3054	0.8337	-0.4013	-0.56774	-0.01535	0.06674
404388628	-0.2836	0.8118	-0.5351	-0.56868	-0.01535	0.06738
405390526	-0.2836	0.7899	-0.5351	-0.56868	-0.01535	0.06738
406393856	-0.2836	0.7899	-0.5351	-0.56868	-0.01535	0.06801
407392843	-0.2836	0.7899	-0.5351	-0.56774	-0.01535	0.06865
408396005	-0.2836	0.7679	-0.5351	-0.56774	-0.01535	0.06865
409384741	-0.2836	0.746	-0.5351	-0.56774	-0.01535	0.06929
410393034	-0.2836	0.7679	-0.5351	-0.56774	-0.01535	0.06865
411469005	-0.2836	0.7679	-0.5351	-0.56774	-0.01626	0.06801
413654926	-0.3054	0.746	-0.5351	-0.5668	-0.01716	0.06738
414420464	-0.3054	0.746	-0.5351	-0.56586	-0.01807	0.06674
415458099	-0.3054	0.7679	-0.5351	-0.5668	-0.02078	0.06611
416406053	-0.3054	0.746	-0.5351	-0.56491	-0.02168	0.06547
417408415	-0.3272	0.7679	-0.5351	-0.56491	-0.02258	0.06484
418401003	-0.349	0.7679	-0.5351	-0.56303	-0.02349	0.0642
419399250	-0.3708	0.7679	-0.4013	-0.56303	-0.02349	0.06356
420400914	-0.349	0.8118	-0.4013	-0.56115	-0.02439	0.06293
421798448	-0.3708	0.8337	-0.4013	-0.56021	-0.02529	0.06229
422628606	-0.3708	0.8776	-0.4013	-0.55738	-0.0262	0.06166
423542954	-0.3927	0.8996	-0.4013	-0.55644	-0.02529	0.06166
424739474	-0.3708	0.9434	-0.4013	-0.55644	-0.0262	0.06102
425761044	-0.3927	0.9215	-0.5351	-0.55644	-0.02529	0.06102
426460012	-0.3708	0.9654	-0.4013	-0.55644	-0.02439	0.06039
427415483	-0.3927	0.9654	-0.4013	-0.55644	-0.02349	0.05975
428409581	-0.3708	0.9654	-0.4013	-0.55832	-0.02258	0.05911
429408129	-0.3708	0.9873	-0.4013	-0.55926	-0.02258	0.05848
430406762	-0.349	0.9873	-0.4013	-0.56021	-0.02168	0.05784
431413111	-0.3272	0.9654	-0.5351	-0.56021	-0.02168	0.05721
432404270	-0.3272	0.9434	-0.5351	-0.56021	-0.02168	0.05657
433403119	-0.3272	0.9215	-0.5351	-0.56021	-0.02078	0.05657
434406677	-0.3054	0.8996	-0.5351	-0.56021	-0.02078	0.05657
435404866	-0.3272	0.8776	-0.5351	-0.56021	-0.02078	0.05657
436407838	-0.3054	0.8557	-0.5351	-0.55926	-0.02078	0.05657
437398961	-0.3054	0.8337	-0.5351	-0.55926	-0.01987	0.05784
438403427	-0.3054	0.8118	-0.5351	-0.55644	-0.02078	0.05848
439396738	-0.3272	0.7899	-0.4013	-0.55456	-0.01987	0.05975
440396740	-0.3272	0.7679	-0.4013	-0.55267	-0.01987	0.06102
