901786422	0.1745	0.1097	-0.4013	-0.01035	0.02258	-0.00508
902764801	0.1527	0.1535	-0.4013	-0.01223	0.02349	-0.00635
903766257	0.1745	0.1755	-0.4013	-0.01223	0.02258	-0.00699
904776739	0.1745	0.1974	-0.2675	-0.01318	0.02349	-0.00826
905857044	0.1745	0.2194	-0.2675	-0.01412	0.02439	-0.00889
906836799	0.1745	0.1755	-0.2675	-0.01412	0.02439	-0.00953
907833317	0.1745	0.1755	-0.2675	-0.01506	0.02439	-0.00953
908827363	0.1963	0.1755	-0.2675	-0.01506	0.02349	-0.01017
909832395	0.1745	0.1755	-0.2675	-0.01412	0.02349	-0.0108
910828597	0.1745	0.1974	-0.2675	-0.01412	0.02349	-0.01017
911808442	0.1963	0.1974	-0.2675	-0.01318	0.02168	-0.01017
912821132	0.1745	0.2194	-0.2675	-0.01318	0.02168	-0.01017
913818880	0.1745	0.2413	-0.2675	-0.01412	0.02078	-0.00953
915163310	0.1527	0.2194	-0.2675	-0.01506	0.02078	-0.00953
916034492	0.1527	0.2413	-0.2675	-0.01506	0.01987	-0.00826
916965149	0.1745	0.1974	-0.4013	-0.016	0.01897	-0.00762
918145329	0.1745	0.1535	-0.4013	-0.01694	0.01897	-0.00635
919273092	0.1745	0.1097	-0.4013	-0.01788	0.01897	-0.00572
919831142	0.1745	0.0877	-0.5351	-0.01694	0.01897	-0.00444
920842622	0.1745	0.1097	-0.5351	-0.01412	0.01807	-0.00381
921830449	0.1745	0.0877	-0.5351	-0.01129	0.01716	-0.00317
922825522	0.1745	0.1097	-0.5351	-0.00847	0.01626	-0.00254
923819789	0.1527	0.1316	-0.5351	-0.00564	0.01716	-0.00254
924817012	0.1527	0.1316	-0.5351	-0.00188	0.01807	-0.0019
925797334	0.1309	0.1316	-0.4013	-0.00188	0.01807	-0.00063
926817055	0.1309	0.0877	-0.4013	0	0.01716	0
928804750	0.1309	0.0658	-0.5351	0.00094	0.01716	0
929091900	0.1309	0.0219	-0.5351	0.00094	0.01807	0.00127
929784269	0.1527	0.0219	-0.4013	0	0.01807	0.00127
930802442	0.1309	0.0219	-0.5351	0.00094	0.01716	0.0019
931801860	0.1309	0.0877	-0.4013	-0.00188	0.01807	0.0019
932794120	0.109	0.1097	-0.4013	-0.00376	0.01716	0.00127
933806835	0.109	0.1316	-0.4013	-0.00564	0.01716	0.00063
934794249	0.109	0.1535	-0.5351	-0.00941	0.01716	0.00063
935788162	0.109	0.1535	-0.5351	-0.01129	0.01716	0
936829371	0.109	0.1316	-0.2675	-0.016	0.01807	0
937867123	0.109	0.1097	-0.4013	-0.01694	0.01807	-0.00063
938844558	0.1309	0.0658	-0.4013	-0.01883	0.01807	-0.00127
939829117	0.1309	0.0877	-0.4013	-0.01977	0.01807	-0.0019
940828028	0.1309	0.0658	-0.2675	-0.01883	0.01807	-0.00317
941823985	0.1309	0.0877	-0.2675	-0.01694	0.01897	-0.00381
942838845	0.1309	0.1535	-0.2675	-0.01412	0.01807	-0.00508
943835374	0.109	0.1755	-0.2675	-0.01129	0.01987	-0.00572
944814194	0.109	0.1755	-0.2675	-0.00847	0.01987	-0.00635
945814796	0.1309	0.1755	-0.4013	-0.00564	0.02078	-0.00699
946834798	0.1309	0.1535	-0.4013	-0.00376	0.02078	-0.00762
947829745	0.1309	0.0877	-0.4013	-0.00188	0.02078	-0.00826
948815187	0.1527	0.1097	-0.4013	0	0.02078	-0.00889
949806739	0.1745	0.0877	-0.2675	0.00188	0.02078	-0.00889
950812050	0.1745	0.0877	-0.4013	0.00282	0.02078	-0.00953
951807915	0.1527	0.1097	-0.2675	0.00376	0.01987	-0.01017
952817771	0.1527	0.1316	-0.2675	0.00376	0.01987	-0.01017
953798880	0.1527	0.1755	-0.2675	0.00376	0.01987	-0.01017
954796520	0.1527	0.1755	-0.2675	0.00094	0.01897	-0.00953
955809624	0.1527	0.1535	-0.2675	-0.00188	0.01897	-0.00953
956857560	0.1309	0.1535	-0.2675	-0.00376	0.01897	-0.00953
957857472	0.1309	0.1316	-0.2675	-0.00753	0.01807	-0.00826
958839121	0.1527	0.0877	-0.4013	-0.01129	0.01897	-0.00762
959958930	0.1527	0.0877	-0.4013	-0.01412	0.01807	-0.00699
960840377	0.1527	0.0877	-0.4013	-0.016	0.01807	-0.00699
963392307	0.1309	0.1316	-0.4013	-0.01977	0.01807	-0.00635
963837220	0.109	0.1316	-0.4013	-0.01977	0.01987	-0.00572
964832085	0.0872	0.1316	-0.4013	-0.01977	0.01987	-0.00508
965873892	0.0872	0.1316	-0.4013	-0.01977	0.01987	-0.00444
966982228	0.0872	0.1097	-0.4013	-0.01883	0.01897	-0.00381
967962663	0.0872	0.1097	-0.4013	-0.01788	0.01807	-0.00317
968857194	0.0872	0.0877	-0.5351	-0.01694	0.01807	-0.00254
969982579	0.109	0.0658	-0.5351	-0.01412	0.01807	-0.00127
970945240	0.109	0.0658	-0.5351	-0.01318	0.01807	-0.00063
971970269	0.109	0.0877	-0.5351	-0.01035	0.01626	-0.00063
972946200	0.0872	0.1097	-0.5351	-0.00941	0.01535	-0.00127
973961951	0.0872	0.1097	-0.5351	-0.00753	0.01445	-0.00127
974938418	0.0872	0.1097	-0.5351	-0.00753	0.01355	-0.00127
975944810	0.109	0.1097	-0.5351	-0.00753	0.01355	-0.00063
976954238	0.0872	0.0877	-0.5351	-0.00753	0.01355	-0.00063
977947102	0.0872	0.0658	-0.5351	-0.00847	0.01355	-0.00127
978938982	0.109	0.0438	-0.4013	-0.00941	0.01355	-0.00127
979932178	0.109	0.0438	-0.5351	-0.00941	0.01445	-0.00127
980937478	0.109	0.0438	-0.4013	-0.01035	0.01355	-0.00254
981931537	0.109	0.0438	-0.4013	-0.01035	0.01535	-0.00254
982919181	0.109	0.0658	-0.4013	-0.01035	0.01535	-0.00317
983823026	0.1309	0.0877	-0.4013	-0.01035	0.01626	-0.00381
984913387	0.109	0.1097	-0.2675	-0.01035	0.01716	-0.00444
985929600	0.109	0.1097	-0.2675	-0.01035	0.01987	-0.00508
986986083	0.109	0.1097	-0.2675	-0.01035	0.02168	-0.00508
987874901	0.1309	0.0877	-0.2675	-0.00847	0.02258	-0.00572
988966399	0.1309	0.0877	-0.2675	-0.00847	0.02168	-0.00635
989965012	0.1309	0.0877	-0.2675	-0.00753	0.02258	-0.00699
990991664	0.1745	0.0877	-0.2675	-0.00564	0.02349	-0.00699
991868986	0.1527	0.0877	-0.1337	-0.00659	0.02258	-0.00762
992976767	0.1745	0.0877	-0.2675	-0.0047	0.02258	-0.00762
993963751	0.1745	0.0877	-0.1337	-0.00188	0.02258	-0.00762
994991848	0.1745	0.0877	-0.1337	-0.00188	0.02168	-0.00762
995884624	0.1745	0.1097	-0.1337	-0.00094	0.02258	-0.00826
997961782	0.1745	0.0877	-0.1337	0	0.02168	-0.00826
998882710	0.1745	0.0877	-0.1337	0	0.02168	-0.00762
999905146	0.1745	0.0877	-0.1337	0	0.02168	-0.00762
961821	0.1963	0.0877	-0.1337	-0.00094	0.02078	-0.00635
1972885	0.1963	0.1097	-0.1337	-0.00094	0.02168	-0.00635
2862593	0.1963	0.0877	-0.1337	-0.00282	0.02168	-0.00508
3864160	0.1963	0.1097	-0.1337	-0.00376	0.02168	-0.00508
4977438	0.1745	0.1316	0	-0.0047	0.02168	-0.00508
5915765	0.1745	0.1316	-0.1337	-0.00564	0.02258	-0.00444
6974158	0.1745	0.1316	-0.1337	-0.00753	0.02349	-0.00444
7854436	0.1963	0.1316	0	-0.00847	0.02349	-0.00381
8956541	0.1745	0.1316	-0.1337	-0.01035	0.02349	-0.00381
9947235	0.1527	0.1316	0	-0.01223	0.02349	-0.00381
10930670	0.1527	0.1316	0	-0.01318	0.02168	-0.00317
11890348	0.1527	0.1316	0	-0.01318	0.02258	-0.00317
12991868	0.1527	0.1316	0	-0.01412	0.02168	-0.00254
13982913	0.1527	0.1316	0	-0.01318	0.01987	-0.00254
15391913	0.1309	0.1535	0	-0.01318	0.01987	-0.00254
16114351	0.1309	0.1755	-0.1337	-0.01318	0.01897	-0.0019
17126574	0.1309	0.1755	-0.1337	-0.01318	0.01716	-0.0019
18277145	0.1309	0.1755	-0.2675	-0.01412	0.01626	-0.0019
19252872	0.109	0.1535	-0.2675	-0.01223	0.01535	-0.00254
19900181	0.1309	0.1316	-0.2675	-0.01223	0.01445	-0.0019
20976647	0.1309	0.1316	-0.2675	-0.01223	0.01355	-0.0019
21969228	0.1309	0.1316	-0.2675	-0.01129	0.01264	-0.00254
22993553	0.1309	0.1316	-0.2675	-0.01129	0.01174	-0.00317
23872767	0.1309	0.1316	-0.2675	-0.01035	0.01084	-0.00317
24972473	0.109	0.1535	-0.2675	-0.00941	0.00993	-0.00317
25977282	0.109	0.1316	-0.2675	-0.01035	0.01174	-0.00317
26979131	0.109	0.1316	-0.2675	-0.00941	0.01174	-0.00381
27863501	0.109	0.1535	-0.2675	-0.00847	0.01264	-0.00444
28967656	0.109	0.1535	-0.2675	-0.00847	0.01264	-0.00508
29977924	0.109	0.1535	-0.2675	-0.00847	0.01264	-0.00508
31909673	0.1309	0.1097	-0.2675	-0.00941	0.01264	-0.00572
32893019	0.109	0.1097	-0.2675	-0.00941	0.01445	-0.00635
33864504	0.109	0.1316	-0.2675	-0.00847	0.01445	-0.00699
34875528	0.109	0.1316	-0.2675	-0.00847	0.01445	-0.00699
35862123	0.109	0.1316	-0.2675	-0.00941	0.01626	-0.00635
36847615	0.0872	0.1097	-0.2675	-0.00941	0.01716	-0.00572
37846678	0.0872	0.1097	-0.2675	-0.00941	0.01716	-0.00572
38885675	0.0872	0.1097	-0.1337	-0.00847	0.01716	-0.00635
39857447	0.109	0.0877	-0.2675	-0.00941	0.01716	-0.00572
40899089	0.109	0.1097	-0.2675	-0.00847	0.01716	-0.00572
41891600	0.1309	0.1097	-0.2675	-0.00847	0.01716	-0.00572
42899183	0.1309	0.1097	-0.2675	-0.00941	0.01716	-0.00572
43908985	0.1309	0.0877	-0.2675	-0.00941	0.01626	-0.00572
44906059	0.1309	0.1097	-0.2675	-0.00847	0.01626	-0.00572
45897346	0.1309	0.1097	-0.2675	-0.00941	0.01626	-0.00508
46898327	0.1309	0.1316	-0.2675	-0.00847	0.01626	-0.00508
47909437	0.1309	0.1097	-0.4013	-0.00941	0.01535	-0.00444
48901232	0.1309	0.1097	-0.4013	-0.00941	0.01535	-0.00444
49894058	0.1309	0.1097	-0.4013	-0.01035	0.01535	-0.00444
50891677	0.1309	0.1097	-0.4013	-0.01035	0.01535	-0.00317
51894770	0.1527	0.0877	-0.4013	-0.01035	0.01535	-0.00317
52914444	0.1527	0.0877	-0.4013	-0.01129	0.01535	-0.00317
53887116	0.1309	0.1097	-0.4013	-0.01129	0.01535	-0.00317
54875529	0.1309	0.0877	-0.4013	-0.01129	0.01535	-0.00317
55885922	0.109	0.1097	-0.4013	-0.01129	0.01535	-0.00254
56886498	0.109	0.1097	-0.4013	-0.01129	0.01535	-0.00254
57890150	0.109	0.1097	-0.2675	-0.01035	0.01445	-0.00254
58868345	0.1309	0.1097	-0.4013	-0.01129	0.01535	-0.00254
59865971	0.109	0.1097	-0.4013	-0.01129	0.01535	-0.00254
60880870	0.109	0.1097	-0.4013	-0.01035	0.01535	-0.00317
61884140	0.1309	0.1097	-0.4013	-0.01129	0.01535	-0.00254
62867265	0.1309	0.0877	-0.4013	-0.01035	0.01535	-0.00254
63931285	0.109	0.0877	-0.2675	-0.00941	0.01535	-0.00381
66277874	0.109	0.1097	-0.2675	-0.00941	0.01626	-0.00444
66935108	0.109	0.1097	-0.2675	-0.00941	0.01626	-0.00444
67919384	0.109	0.1316	-0.2675	-0.00941	0.01535	-0.00508
69020114	0.109	0.1316	-0.2675	-0.00941	0.01535	-0.00508
69972301	0.0872	0.1316	0	-0.00847	0.01626	-0.00572
70935014	0.0872	0.1316	-0.1337	-0.00753	0.01626	-0.00635
71930458	0.0872	0.1097	-0.1337	-0.00753	0.01807	-0.00635
72931739	0.109	0.1097	-0.1337	-0.00753	0.01807	-0.00635
73937995	0.109	0.1097	-0.1337	-0.00753	0.01807	-0.00635
74947737	0.109	0.1097	-0.1337	-0.00753	0.01807	-0.00635
75958819	0.109	0.1316	-0.1337	-0.00753	0.01897	-0.00635
76949324	0.109	0.1316	-0.1337	-0.00753	0.01897	-0.00635
77932361	0.109	0.1316	-0.1337	-0.00753	0.01987	-0.00635
78948864	0.109	0.1535	-0.1337	-0.00753	0.02078	-0.00635
79931262	0.109	0.1316	-0.1337	-0.00941	0.01897	-0.00635
80930195	0.109	0.1316	-0.1337	-0.00941	0.01897	-0.00635
81936074	0.1309	0.1316	-0.1337	-0.00941	0.01897	-0.00699
82948198	0.109	0.1316	-0.1337	-0.00941	0.01897	-0.00635
83943322	0.109	0.1316	-0.1337	-0.00941	0.01716	-0.00635
84938340	0.109	0.1097	-0.1337	-0.01035	0.01716	-0.00572
85934752	0.109	0.1097	-0.1337	-0.00941	0.01626	-0.00572
86922638	0.109	0.1316	-0.1337	-0.01035	0.01535	-0.00635
87952012	0.109	0.1316	-0.1337	-0.01035	0.01535	-0.00572
88950681	0.109	0.1535	-0.2675	-0.01035	0.01355	-0.00508
89938037	0.0872	0.1535	-0.2675	-0.01035	0.01355	-0.00508
90937139	0.109	0.1535	-0.2675	-0.00941	0.01264	-0.00508
91945695	0.109	0.1316	-0.2675	-0.01035	0.01264	-0.00444
93034731	0.109	0.1316	-0.2675	-0.01035	0.01264	-0.00444
93926988	0.0872	0.1316	-0.2675	-0.01129	0.01174	-0.00444
94913747	0.0872	0.1316	-0.2675	-0.01129	0.01174	-0.00444
95936810	0.0872	0.1097	-0.2675	-0.01035	0.01174	-0.00381
96946362	0.0654	0.1097	-0.2675	-0.01129	0.01174	-0.00381
97913351	0.0872	0.1097	-0.2675	-0.01129	0.01174	-0.00381
100475323	0.0872	0.1097	-0.2675	-0.01129	0.01174	-0.00444
100969377	0.0872	0.0877	-0.2675	-0.01129	0.01174	-0.00381
101969963	0.0872	0.0877	-0.2675	-0.01129	0.01174	-0.00381
102917590	0.0654	0.0877	-0.2675	-0.01129	0.01174	-0.00381
103900570	0.0872	0.1097	-0.2675	-0.01035	0.01264	-0.00381
104895145	0.0872	0.1097	-0.2675	-0.01129	0.01174	-0.00381
105941860	0.0872	0.0877	-0.2675	-0.01035	0.01264	-0.00381
106953462	0.0872	0.0877	-0.2675	-0.01035	0.01264	-0.00381
107943955	0.109	0.1097	-0.2675	-0.01035	0.01264	-0.00444
108945272	0.109	0.1097	-0.2675	-0.00941	0.01264	-0.00444
109929700	0.109	0.1097	-0.2675	-0.00941	0.01264	-0.00444
110940191	0.109	0.1097	-0.2675	-0.00941	0.01264	-0.00444
111954702	0.109	0.1097	-0.2675	-0.01035	0.01264	-0.00508
112927734	0.1309	0.1097	-0.2675	-0.00941	0.01264	-0.00508
113926966	0.1309	0.1097	-0.2675	-0.01035	0.01355	-0.00508
115288481	0.1309	0.1097	-0.2675	-0.01035	0.01355	-0.00508
116149095	0.1309	0.0877	-0.2675	-0.01035	0.01445	-0.00444
117075887	0.1527	0.1097	-0.4013	-0.01129	0.01535	-0.00444
118266542	0.1527	0.1097	-0.1337	-0.01035	0.01626	-0.00444
119292848	0.1527	0.1097	-0.4013	-0.01035	0.01716	-0.00381
119942529	0.1527	0.1535	-0.1337	-0.01035	0.01807	-0.00444
120950470	0.1527	0.1316	-0.1337	-0.01129	0.01807	-0.00444
121948213	0.1745	0.1316	-0.1337	-0.01035	0.01807	-0.00444
122939004	0.1745	0.1316	-0.1337	-0.01129	0.01987	-0.00508
123937040	0.1745	0.1316	-0.2675	-0.01035	0.01987	-0.00508
124944602	0.1745	0.1097	-0.1337	-0.00941	0.01897	-0.00508
125941250	0.1745	0.1316	-0.1337	-0.00941	0.01897	-0.00508
126934291	0.1527	0.1316	-0.1337	-0.00941	0.01897	-0.00572
127933421	0.1527	0.1316	-0.1337	-0.00941	0.01897	-0.00572
128940710	0.1527	0.1316	-0.1337	-0.00941	0.01897	-0.00508
129945512	0.1527	0.1316	-0.1337	-0.00847	0.01807	-0.00444
130920285	0.1527	0.1097	-0.2675	-0.00847	0.01716	-0.00444
131926641	0.1527	0.1097	-0.2675	-0.00941	0.01626	-0.00444
134701191	0.1309	0.1316	-0.2675	-0.00847	0.01445	-0.00444
134965176	0.1309	0.1316	-0.2675	-0.00847	0.01355	-0.00444
135947357	0.109	0.1316	-0.1337	-0.00847	0.01355	-0.00381
136916123	0.109	0.1316	-0.2675	-0.00847	0.01264	-0.00381
137915389	0.109	0.1316	-0.2675	-0.00847	0.01264	-0.00381
138930528	0.0872	0.1316	-0.2675	-0.00847	0.01264	-0.00317
139920541	0.109	0.1316	-0.2675	-0.00941	0.01264	-0.00317
140968157	0.0872	0.1316	-0.2675	-0.00941	0.01264	-0.00317
141966270	0.0872	0.1097	-0.1337	-0.01035	0.01084	-0.00317
142964493	0.0872	0.1097	-0.1337	-0.01035	0.01084	-0.00381
143962575	0.0872	0.1097	-0.1337	-0.01035	0.01084	-0.00381
144960986	0.0872	0.1316	-0.2675	-0.01129	0.01174	-0.00317
145958877	0.0654	0.1316	-0.2675	-0.01129	0.01264	-0.00254
146958489	0.0872	0.1097	-0.2675	-0.01129	0.01264	-0.00254
147954180	0.0872	0.1097	-0.2675	-0.01129	0.01174	-0.00317
148953135	0.0654	0.1097	-0.1337	-0.01223	0.01174	-0.00317
149940361	0.0872	0.1097	-0.1337	-0.01223	0.01174	-0.00317
150938354	0.0872	0.1097	-0.2675	-0.01129	0.01174	-0.00317
151937559	0.0872	0.1097	-0.2675	-0.01129	0.01174	-0.00317
152954138	0.0872	0.0877	-0.1337	-0.01129	0.01264	-0.00254
153947756	0.0654	0.0877	-0.1337	-0.01129	0.01264	-0.00381
154932854	0.0872	0.1097	-0.1337	-0.01129	0.01264	-0.00444
155932106	0.0872	0.1097	-0.2675	-0.01035	0.01264	-0.00444
156943555	0.109	0.1097	-0.2675	-0.01035	0.01264	-0.00508
157940210	0.109	0.1097	-0.2675	-0.01129	0.01355	-0.00444
158941507	0.109	0.0877	-0.2675	-0.01035	0.01355	-0.00444
159927931	0.0872	0.0877	-0.2675	-0.01223	0.01445	-0.00444
160929870	0.109	0.0877	-0.2675	-0.01129	0.01445	-0.00508
161939372	0.109	0.1097	-0.1337	-0.01035	0.01535	-0.00572
162934605	0.109	0.1097	-0.2675	-0.01035	0.01535	-0.00508
163983081	0.109	0.1316	-0.1337	-0.01035	0.01535	-0.00635
164971999	0.109	0.1097	-0.1337	-0.01035	0.01535	-0.00572
165983388	0.109	0.1097	-0.1337	-0.01035	0.01535	-0.00572
166938767	0.109	0.1097	-0.2675	-0.01035	0.01445	-0.00635
168954808	0.109	0.1097	-0.2675	-0.01035	0.01445	-0.00635
169240960	0.109	0.1316	-0.1337	-0.01035	0.01445	-0.00635
169979039	0.109	0.1316	-0.2675	-0.01129	0.01355	-0.00572
170965020	0.109	0.1097	-0.2675	-0.01129	0.01355	-0.00572
171959976	0.109	0.1316	-0.2675	-0.01129	0.01355	-0.00508
172954484	0.109	0.1316	-0.1337	-0.01129	0.01264	-0.00635
173956053	0.109	0.1316	-0.1337	-0.01223	0.01264	-0.00572
174997761	0.109	0.1535	-0.1337	-0.01129	0.01264	-0.00572
175980438	0.109	0.1316	-0.1337	-0.01129	0.01264	-0.00508
176938428	0.109	0.1316	-0.1337	-0.01129	0.01264	-0.00508
177986236	0.0872	0.1097	-0.2675	-0.01129	0.01174	-0.00508
178984841	0.0872	0.0877	-0.1337	-0.01129	0.01264	-0.00381
179983561	0.0872	0.1097	-0.2675	-0.01129	0.01174	-0.00444
180984209	0.0872	0.0877	-0.2675	-0.01129	0.01174	-0.00381
181981002	0.0872	0.0877	-0.2675	-0.01129	0.01174	-0.00381
182979134	0.0654	0.0877	-0.2675	-0.01035	0.01174	-0.00381
183976166	0.0654	0.0877	-0.2675	-0.00941	0.01264	-0.00381
184975562	0.0654	0.0877	-0.1337	-0.00941	0.01174	-0.00381
185973278	0.0872	0.0877	-0.1337	-0.00941	0.01174	-0.00381
186970762	0.0654	0.0877	-0.1337	-0.00941	0.01174	-0.00381
187968805	0.0872	0.1097	-0.1337	-0.00941	0.01174	-0.00381
188970284	0.0872	0.1097	-0.1337	-0.00847	0.01174	-0.00317
189965587	0.109	0.0877	-0.1337	-0.00941	0.01174	-0.00317
190964056	0.0872	0.0877	-0.1337	-0.00941	0.01174	-0.00381
191961312	0.0872	0.1097	-0.1337	-0.00847	0.01264	-0.00444
192960566	0.109	0.1097	-0.1337	-0.00753	0.01264	-0.00444
193958958	0.109	0.0877	-0.1337	-0.00847	0.01355	-0.00381
194957892	0.109	0.1097	-0.1337	-0.00847	0.01355	-0.00381
195955461	0.109	0.0877	-0.1337	-0.00847	0.01445	-0.00381
196954959	0.0872	0.1097	-0.1337	-0.00847	0.01445	-0.00444
197959779	0.0872	0.1097	-0.1337	-0.00847	0.01445	-0.00508
199018034	0.109	0.1097	-0.2675	-0.00847	0.01355	-0.00508
200001891	0.109	0.1097	-0.2675	-0.00753	0.01445	-0.00508
201032075	0.1309	0.1097	-0.2675	-0.00847	0.01355	-0.00508
203115025	0.1309	0.1316	-0.1337	-0.00847	0.01445	-0.00572
203977555	0.1309	0.1316	-0.1337	-0.00847	0.01445	-0.00572
205116536	0.109	0.1535	-0.1337	-0.00941	0.01355	-0.00572
206056418	0.1309	0.1316	-0.1337	-0.00941	0.01355	-0.00572
207124715	0.109	0.1316	-0.1337	-0.00941	0.01355	-0.00635
208008803	0.109	0.1316	-0.1337	-0.01035	0.01355	-0.00635
209018088	0.109	0.1316	-0.1337	-0.01035	0.01355	-0.00635
210108504	0.109	0.1535	-0.1337	-0.01035	0.01355	-0.00572
211109918	0.109	0.1535	-0.1337	-0.01129	0.01264	-0.00572
212009198	0.109	0.1316	-0.1337	-0.01129	0.01264	-0.00572
213103670	0.0872	0.1316	-0.1337	-0.01223	0.01264	-0.00572
214119573	0.0872	0.1316	-0.1337	-0.01223	0.01264	-0.00572
215372892	0.0872	0.1316	-0.1337	-0.01223	0.01264	-0.00572
216215497	0.0872	0.1316	-0.1337	-0.01223	0.01264	-0.00508
217146801	0.109	0.1316	-0.1337	-0.01318	0.01174	-0.00381
218322653	0.109	0.1316	-0.1337	-0.01318	0.01174	-0.00381
219437823	0.1309	0.1535	-0.1337	-0.01223	0.01174	-0.00381
220004955	0.1309	0.1755	-0.1337	-0.01318	0.01084	-0.00317
220998248	0.1309	0.1755	-0.1337	-0.01318	0.01084	-0.00317
222008479	0.109	0.1755	-0.1337	-0.01318	0.01174	-0.00254
222999640	0.109	0.1755	-0.1337	-0.01318	0.01174	-0.00254
223991754	0.109	0.1755	-0.1337	-0.01223	0.01084	-0.00254
224989415	0.0872	0.1755	-0.1337	-0.01223	0.01084	-0.00254
226000235	0.0872	0.1535	-0.1337	-0.01129	0.01084	-0.00254
227002261	0.0872	0.1535	-0.1337	-0.01223	0.01084	-0.00254
227988403	0.0872	0.1316	-0.1337	-0.01223	0.01174	-0.0019
228979873	0.0872	0.1316	-0.1337	-0.01129	0.01174	-0.0019
229998100	0.109	0.1316	-0.1337	-0.01129	0.01084	-0.0019
230976534	0.109	0.1316	-0.1337	-0.01035	0.01264	-0.0019
231977449	0.0872	0.1535	-0.1337	-0.00941	0.01264	-0.00254
232972143	0.0872	0.1316	-0.1337	-0.00941	0.01264	-0.00254
234005947	0.109	0.1316	-0.1337	-0.00941	0.01264	-0.00254
235034169	0.109	0.1316	-0.1337	-0.00847	0.01174	-0.00317
237314180	0.109	0.1097	-0.1337	-0.00847	0.01264	-0.00381
237989233	0.109	0.1316	-0.1337	-0.00941	0.01355	-0.00444
239024066	0.109	0.1535	-0.1337	-0.00941	0.01355	-0.00444
240022532	0.109	0.1535	-0.1337	-0.00941	0.01355	-0.00444
241021650	0.109	0.1316	-0.1337	-0.00941	0.01445	-0.00508
242026159	0.0872	0.1535	-0.1337	-0.00941	0.01445	-0.00572
243022824	0.109	0.1316	-0.1337	-0.00941	0.01445	-0.00572
244018128	0.109	0.1535	-0.1337	-0.00941	0.01445	-0.00572
245029908	0.109	0.1316	-0.1337	-0.00941	0.01445	-0.00572
246025858	0.109	0.1316	-0.1337	-0.00941	0.01445	-0.00572
247013292	0.109	0.1316	0	-0.01035	0.01445	-0.00635
248010725	0.0872	0.1535	0	-0.01035	0.01355	-0.00699
249074130	0.0872	0.1535	0	-0.01035	0.01355	-0.00699
250014776	0.0872	0.1535	0	-0.01035	0.01355	-0.00699
251021283	0.109	0.1535	0	-0.01035	0.01355	-0.00762
252005482	0.109	0.1535	0	-0.01035	0.01355	-0.00762
252995896	0.109	0.1535	0	-0.01035	0.01264	-0.00699
254015733	0.109	0.1535	0	-0.01035	0.01264	-0.00699
255004030	0.0872	0.1316	0	-0.01129	0.01355	-0.00635
255989881	0.0872	0.1316	-0.1337	-0.01223	0.01174	-0.00699
256989644	0.0872	0.1097	-0.1337	-0.01223	0.01264	-0.00635
258008155	0.0872	0.1097	-0.1337	-0.01223	0.01264	-0.00635
259049380	0.0872	0.1097	-0.1337	-0.01223	0.01264	-0.00572
260044967	0.0872	0.1097	-0.1337	-0.01129	0.01174	-0.00572
261046741	0.0872	0.1097	-0.1337	-0.01129	0.01174	-0.00572
262033377	0.0872	0.1097	-0.1337	-0.01129	0.01174	-0.00572
263035273	0.0872	0.1097	-0.2675	-0.01129	0.01174	-0.00508
264030385	0.0872	0.0877	-0.2675	-0.01129	0.01174	-0.00381
265028569	0.0654	0.0877	-0.2675	-0.01129	0.01174	-0.00444
266027177	0.0654	0.1097	-0.2675	-0.01129	0.01174	-0.00444
267026285	0.0654	0.0877	-0.2675	-0.01129	0.01174	-0.00444
268025960	0.0654	0.0877	-0.2675	-0.01129	0.01174	-0.00444
269024053	0.0654	0.0658	-0.1337	-0.01129	0.01264	-0.00381
271861752	0.0872	0.0877	-0.1337	-0.00941	0.01174	-0.00381
272122617	0.0872	0.0877	-0.1337	-0.00941	0.01174	-0.00381
273012651	0.0654	0.1097	-0.2675	-0.00753	0.01174	-0.00381
274039290	0.0872	0.0877	-0.1337	-0.00941	0.01174	-0.00381
275038625	0.0872	0.0877	-0.1337	-0.00941	0.01174	-0.00317
276052489	0.0872	0.0877	-0.1337	-0.00941	0.01174	-0.00381
277041195	0.109	0.0877	-0.1337	-0.00941	0.01174	-0.00381
278039285	0.109	0.0877	-0.1337	-0.00941	0.01174	-0.00381
279030761	0.109	0.1097	-0.1337	-0.00941	0.01174	-0.00444
280029511	0.0872	0.1097	-0.1337	-0.00941	0.01174	-0.00444
281027821	0.0872	0.1097	-0.1337	-0.00941	0.01174	-0.00444
282026279	0.109	0.1097	-0.1337	-0.00847	0.01174	-0.00444
283026097	0.0872	0.1097	-0.1337	-0.00847	0.01174	-0.00508
284026059	0.0872	0.1097	-0.1337	-0.00941	0.01174	-0.00508
285025944	0.0872	0.1097	-0.1337	-0.00941	0.01174	-0.00572
286023261	0.109	0.1316	-0.1337	-0.00941	0.01174	-0.00508
287021919	0.109	0.1316	-0.1337	-0.00941	0.01174	-0.00572
288019934	0.109	0.1097	-0.1337	-0.01035	0.01174	-0.00508
289033285	0.109	0.1316	-0.1337	-0.01035	0.01174	-0.00572
290028049	0.109	0.1316	-0.1337	-0.01129	0.01174	-0.00572
291026157	0.109	0.1316	-0.1337	-0.01129	0.01174	-0.00572
292027390	0.0872	0.1316	-0.1337	-0.01223	0.01264	-0.00572
293075060	0.0872	0.1535	-0.1337	-0.01129	0.01264	-0.00508
294072112	0.0872	0.1535	-0.1337	-0.01223	0.01264	-0.00508
295071111	0.0872	0.1316	-0.1337	-0.01223	0.01264	-0.00508
