823349254	0.274589	-1.4895	1.70688	-1.77984	-1.57607	1.43676
831295651	0.274589	-1.48956	1.70681	-1.77975	-1.57607	1.43679
839291680	0.274589	-1.48959	1.70674	-1.77966	-1.57607	1.43673
847268605	0.274601	-1.48961	1.70665	-1.77954	-1.57605	1.43673
855257763	0.274601	-1.48969	1.70657	-1.77942	-1.57605	1.43668
863392852	0.274625	-1.48964	1.70651	-1.77929	-1.57604	1.43669
871432065	0.274601	-1.48968	1.70642	-1.77923	-1.57604	1.43668
879433314	0.274601	-1.4897	1.70634	-1.77906	-1.57604	1.43667
887310742	0.274601	-1.48972	1.70627	-1.77904	-1.57604	1.43664
895410860	0.274565	-1.48976	1.70612	-1.7789	-1.57606	1.43669
903432499	0.274625	-1.48981	1.70608	-1.77876	-1.57603	1.43667
911493939	0.274601	-1.48978	1.70599	-1.77874	-1.57604	1.43669
919316063	0.274589	-1.48981	1.70588	-1.77857	-1.57604	1.43665
927268982	0.274553	-1.48984	1.70579	-1.77852	-1.57604	1.43667
935267759	0.274589	-1.48989	1.70573	-1.77839	-1.576	1.43669
943332540	0.274601	-1.48987	1.70568	-1.77828	-1.57601	1.43667
951318671	0.274613	-1.4899	1.70562	-1.77826	-1.57597	1.43667
959393024	0.274589	-1.48992	1.70559	-1.77821	-1.57597	1.43663
967356798	0.274565	-1.48993	1.70557	-1.77815	-1.57594	1.43664
975282230	0.274589	-1.48993	1.70557	-1.77818	-1.57593	1.43667
983285479	0.274589	-1.48994	1.7056	-1.77818	-1.57589	1.43667
991297587	0.274601	-1.48992	1.70563	-1.77816	-1.57587	1.43663
999314384	0.274589	-1.4899	1.70563	-1.7781	-1.57589	1.43668
7368424	0.274601	-1.4899	1.70562	-1.77813	-1.57587	1.43667
15342272	0.274589	-1.48989	1.70563	-1.77818	-1.57587	1.43668
23300079	0.274613	-1.48994	1.70561	-1.77813	-1.57588	1.43667
31265494	0.274577	-1.48989	1.70561	-1.77815	-1.57587	1.43664
39311870	0.274565	-1.48995	1.70562	-1.77818	-1.57587	1.43667
47322073	0.274589	-1.48996	1.70565	-1.77815	-1.57586	1.43668
55309210	0.274541	-1.48989	1.70566	-1.77814	-1.57588	1.43667
63398945	0.274589	-1.48993	1.70561	-1.77815	-1.57589	1.43667
71349690	0.274601	-1.48994	1.70563	-1.77812	-1.57591	1.43667
79308458	0.274589	-1.48993	1.70562	-1.77815	-1.57589	1.43668
87326531	0.274601	-1.48993	1.70561	-1.77812	-1.57589	1.43664
95304238	0.274601	-1.4899	1.70563	-1.77816	-1.57587	1.43665
103439468	0.274565	-1.48996	1.70563	-1.77814	-1.57589	1.43665
111384753	0.274625	-1.48993	1.70562	-1.7781	-1.57591	1.43664
119331884	0.274589	-1.48993	1.70565	-1.77819	-1.57587	1.43665
127377132	0.274601	-1.4899	1.70562	-1.77818	-1.57586	1.43668
135295060	0.274589	-1.48994	1.70562	-1.77815	-1.57591	1.43663
143321435	0.274565	-1.48994	1.70566	-1.77813	-1.57585	1.43664
151336312	0.274565	-1.48995	1.70567	-1.77815	-1.57588	1.43663
159401990	0.274565	-1.48992	1.70563	-1.77812	-1.57587	1.43668
167345357	0.274577	-1.48994	1.70565	-1.77815	-1.57587	1.43668
175344721	0.274577	-1.48993	1.70566	-1.77815	-1.57585	1.43667
183331695	0.274589	-1.48992	1.70565	-1.77814	-1.57588	1.43664
191313011	0.274565	-1.48992	1.70563	-1.77813	-1.57589	1.43665
199305722	0.274601	-1.48993	1.70563	-1.77812	-1.57591	1.43664
207402816	0.274589	-1.48993	1.70565	-1.77814	-1.57588	1.43664
215395259	0.274589	-1.48992	1.70563	-1.77812	-1.57588	1.43665
223343489	0.274577	-1.48994	1.70563	-1.77815	-1.57588	1.43665
231402309	0.274577	-1.48994	1.70562	-1.77816	-1.57589	1.43663
239380016	0.274601	-1.48995	1.70565	-1.77814	-1.57587	1.43663
247378795	0.274589	-1.48992	1.70563	-1.77815	-1.57588	1.43665
255395927	0.274589	-1.48993	1.70562	-1.77815	-1.57589	1.43665
263438147	0.274577	-1.48993	1.70563	-1.77813	-1.57585	1.43665
271384682	0.274589	-1.4899	1.70565	-1.77812	-1.57588	1.43663
279366481	0.274565	-1.48992	1.70566	-1.77815	-1.57588	1.43665
287364145	0.274589	-1.48987	1.70565	-1.7781	-1.57591	1.43665
295302331	0.274577	-1.48994	1.7056	-1.77818	-1.57589	1.43665
303349384	0.274601	-1.4899	1.70563	-1.77816	-1.57587	1.43673
311339324	0.274565	-1.48995	1.70561	-1.77814	-1.57588	1.4367
319337746	0.274565	-1.48989	1.70562	-1.77816	-1.57591	1.43664
327307338	0.274565	-1.48993	1.70563	-1.77812	-1.57591	1.43667
335299980	0.274589	-1.4899	1.70562	-1.77809	-1.57586	1.43665
343329813	0.274613	-1.48993	1.70561	-1.77812	-1.57588	1.43667
351324675	0.274589	-1.48994	1.70561	-1.77819	-1.57586	1.43663
359319694	0.274553	-1.48995	1.70561	-1.77815	-1.57586	1.43665
367315558	0.274565	-1.48993	1.70563	-1.77812	-1.57592	1.43668
375336181	0.274577	-1.48992	1.70563	-1.77814	-1.57587	1.43665
383345050	0.274589	-1.48992	1.70562	-1.77815	-1.57588	1.43665
391377965	0.274565	-1.48993	1.70561	-1.77814	-1.57585	1.43664
399321669	0.274613	-1.48993	1.70561	-1.77815	-1.57588	1.43665
407304187	0.274601	-1.48993	1.7056	-1.77813	-1.57582	1.43664
415362393	0.274589	-1.48993	1.70562	-1.77816	-1.57588	1.43667
423347610	0.274553	-1.4899	1.70563	-1.77814	-1.57587	1.43664
431347680	0.274577	-1.48989	1.70562	-1.77812	-1.57592	1.43663
439341821	0.274565	-1.48988	1.7056	-1.77815	-1.57588	1.43664
447364747	0.274613	-1.48993	1.70562	-1.77809	-1.57589	1.43665
455319669	0.274601	-1.48992	1.70561	-1.77812	-1.57592	1.43665
463348317	0.274601	-1.48992	1.70561	-1.77818	-1.57587	1.43665
471328890	0.274565	-1.48988	1.7056	-1.77815	-1.57587	1.43663
479337112	0.274553	-1.48993	1.70561	-1.77815	-1.57589	1.43664
487323352	0.274565	-1.48989	1.70559	-1.77816	-1.57586	1.43664
495316583	0.274577	-1.48989	1.70563	-1.77816	-1.57586	1.43664
503309703	0.274589	-1.4899	1.70557	-1.77813	-1.57588	1.43665
511402005	0.274589	-1.48993	1.7056	-1.77819	-1.57585	1.43665
519446377	0.274589	-1.48994	1.7056	-1.77814	-1.57587	1.43667
527338577	0.274565	-1.48994	1.7056	-1.77813	-1.57587	1.43668
535354362	0.274565	-1.48995	1.70561	-1.77813	-1.57586	1.43665
543432815	0.274589	-1.4899	1.70559	-1.77814	-1.57586	1.43662
551466506	0.274589	-1.48992	1.70559	-1.77812	-1.57587	1.43669
559463288	0.274589	-1.48994	1.70557	-1.77815	-1.57591	1.43665
567402827	0.274553	-1.48989	1.7056	-1.77814	-1.57588	1.43665
575375791	0.274613	-1.48994	1.70562	-1.7781	-1.57591	1.43668
583398240	0.274601	-1.48992	1.7056	-1.77815	-1.57589	1.43665
591489660	0.274589	-1.4899	1.70557	-1.77814	-1.57588	1.43665
599467774	0.274577	-1.48992	1.70561	-1.77812	-1.57589	1.43665
607475734	0.274577	-1.48996	1.7056	-1.77816	-1.57586	1.43668
615515290	0.274553	-1.48992	1.7056	-1.77813	-1.57588	1.43664
623513972	0.274553	-1.4899	1.70561	-1.77813	-1.57586	1.43663
631566035	0.274589	-1.48994	1.70559	-1.77812	-1.57586	1.43664
639528584	0.274613	-1.48993	1.7056	-1.77815	-1.57591	1.43667
647603968	0.274577	-1.48992	1.70559	-1.77814	-1.57585	1.43664
655446642	0.274553	-1.48993	1.70559	-1.77812	-1.57587	1.43667
663457529	0.274577	-1.4899	1.70559	-1.77815	-1.57585	1.43665
671492863	0.274589	-1.48995	1.70557	-1.77813	-1.57585	1.43667
679490508	0.274565	-1.48989	1.70559	-1.77815	-1.57585	1.43665
687504962	0.274613	-1.48997	1.7056	-1.77812	-1.57587	1.43665
695483548	0.274589	-1.4899	1.70557	-1.77814	-1.57587	1.43665
703546659	0.274601	-1.4899	1.70559	-1.77815	-1.57586	1.43664
711663878	0.274589	-1.48994	1.70563	-1.77814	-1.57586	1.43665
719497974	0.274565	-1.48993	1.70556	-1.77813	-1.57588	1.43664
727638236	0.274541	-1.48996	1.70556	-1.77816	-1.57586	1.43664
735495984	0.274601	-1.48994	1.70559	-1.77815	-1.57589	1.43668
743601369	0.274565	-1.48989	1.7056	-1.77812	-1.57587	1.43668
751607656	0.274577	-1.48995	1.70562	-1.77814	-1.57591	1.43665
759588531	0.274577	-1.48999	1.70561	-1.77813	-1.57587	1.43665
767583772	0.274565	-1.4899	1.70557	-1.77813	-1.57586	1.43664
775541192	0.274589	-1.48993	1.7056	-1.77816	-1.57585	1.43665
783446157	0.274565	-1.48994	1.7056	-1.77809	-1.57588	1.43663
791404505	0.274589	-1.4899	1.70563	-1.77812	-1.57586	1.43661
799394371	0.274577	-1.48992	1.7056	-1.7781	-1.57586	1.43663
807425659	0.274613	-1.48993	1.70559	-1.7781	-1.57589	1.43667
815426978	0.274589	-1.48994	1.70561	-1.77815	-1.57588	1.43667
823405237	0.274589	-1.48993	1.70557	-1.77813	-1.57587	1.43667
831426802	0.274589	-1.48988	1.70557	-1.77818	-1.57586	1.43663
839444101	0.274577	-1.48993	1.70561	-1.77812	-1.57586	1.43665
847500301	0.274589	-1.4899	1.70556	-1.77812	-1.57586	1.43668
855434498	0.274565	-1.48993	1.7056	-1.77814	-1.57585	1.43669
863432487	0.274577	-1.48992	1.70559	-1.77814	-1.57586	1.43668
871451578	0.274565	-1.48993	1.7056	-1.77814	-1.57591	1.43667
879441625	0.274577	-1.48993	1.70561	-1.77813	-1.57587	1.43667
887547657	0.274565	-1.48992	1.70561	-1.77812	-1.57585	1.43665
895545156	0.274589	-1.48993	1.70561	-1.77809	-1.57582	1.43663
903522110	0.274589	-1.48992	1.70559	-1.77813	-1.57585	1.43664
911518322	0.274577	-1.4899	1.70557	-1.77813	-1.57587	1.43667
919525247	0.274589	-1.48989	1.70561	-1.77812	-1.57586	1.43665
927412596	0.274553	-1.4899	1.70561	-1.77813	-1.57588	1.43667
935403172	0.274577	-1.4899	1.70562	-1.77815	-1.57585	1.43668
943430590	0.274577	-1.4899	1.70557	-1.7781	-1.57586	1.43668
951495515	0.274589	-1.4899	1.70557	-1.77812	-1.57589	1.43664
959476999	0.274613	-1.4899	1.70559	-1.77813	-1.57591	1.43664
967488456	0.274565	-1.48992	1.70561	-1.77812	-1.57587	1.43665
975439166	0.274625	-1.48992	1.70556	-1.77812	-1.57587	1.43664
983400248	0.274553	-1.48994	1.70559	-1.7781	-1.57588	1.43662
991381724	0.274565	-1.48988	1.7056	-1.77812	-1.57587	1.43662
999394034	0.274577	-1.48995	1.7056	-1.77814	-1.57585	1.43667
7409582	0.274577	-1.48996	1.70561	-1.77814	-1.57586	1.43667
15436077	0.274589	-1.4899	1.70561	-1.77812	-1.57591	1.43664
23408256	0.274589	-1.4899	1.7056	-1.77813	-1.57588	1.43667
31421054	0.274601	-1.48993	1.70557	-1.77814	-1.57588	1.43663
39394219	0.274553	-1.48995	1.7056	-1.77809	-1.57585	1.43663
47502366	0.274601	-1.48992	1.70557	-1.77812	-1.57587	1.43662
55428668	0.274577	-1.4899	1.70559	-1.77812	-1.57586	1.43667
63441929	0.274625	-1.4899	1.7056	-1.77809	-1.57586	1.43664
71422411	0.274589	-1.48988	1.70557	-1.77813	-1.57588	1.43665
79397008	0.274565	-1.48995	1.7056	-1.77812	-1.57589	1.43664
87535236	0.274613	-1.48992	1.70556	-1.77815	-1.57587	1.43664
95384125	0.274589	-1.48994	1.70559	-1.7781	-1.57585	1.43668
103444608	0.274577	-1.48989	1.70561	-1.7781	-1.57586	1.43667
111440613	0.274565	-1.48993	1.70557	-1.77813	-1.57583	1.43664
119463428	0.274577	-1.4899	1.70561	-1.77814	-1.57588	1.43667
127421202	0.274589	-1.4899	1.70559	-1.77813	-1.57586	1.43664
135561512	0.274577	-1.4899	1.70561	-1.7781	-1.57588	1.43663
143560688	0.274577	-1.4899	1.70557	-1.77812	-1.57587	1.43665
151695199	0.274601	-1.48992	1.70561	-1.77814	-1.57586	1.43664
159638146	0.274565	-1.48993	1.7056	-1.77813	-1.57585	1.43667
167687937	0.274589	-1.48992	1.70561	-1.77812	-1.57585	1.43667
175588257	0.274565	-1.48995	1.70556	-1.77813	-1.57583	1.43665
183537378	0.274601	-1.4899	1.70559	-1.77814	-1.57586	1.43664
191599355	0.274577	-1.48993	1.7056	-1.77812	-1.57586	1.43664
199437195	0.274577	-1.48989	1.70559	-1.77812	-1.57588	1.43664
207434244	0.274565	-1.4899	1.70559	-1.77813	-1.57586	1.43664
215492654	0.274601	-1.4899	1.70559	-1.77812	-1.57585	1.43665
223442802	0.274601	-1.48989	1.70562	-1.7781	-1.57583	1.43664
231461397	0.274589	-1.48988	1.70559	-1.77813	-1.57585	1.43664
239432618	0.274577	-1.48994	1.7056	-1.77812	-1.57587	1.43664
247529666	0.274553	-1.48989	1.70561	-1.77813	-1.57583	1.43668
255450470	0.274565	-1.48994	1.70557	-1.77813	-1.57586	1.43667
263452423	0.274577	-1.4899	1.7056	-1.77813	-1.57587	1.43664
271454158	0.274565	-1.48995	1.70557	-1.77813	-1.57588	1.43662
279427391	0.274589	-1.48993	1.70559	-1.7781	-1.57587	1.43664
287461001	0.274613	-1.48994	1.70559	-1.77813	-1.57585	1.43664
295470568	0.274613	-1.48992	1.70559	-1.77814	-1.57587	1.43664
303430272	0.274589	-1.48993	1.7056	-1.77812	-1.57586	1.43668
311420746	0.274565	-1.48993	1.70561	-1.77813	-1.57588	1.43664
319435656	0.274613	-1.4899	1.70559	-1.77815	-1.57586	1.43664
327475374	0.274553	-1.48994	1.70561	-1.77812	-1.57583	1.43662
335464276	0.274553	-1.48994	1.70557	-1.77812	-1.57587	1.43667
343469009	0.274589	-1.48989	1.70561	-1.7781	-1.57586	1.43665
351552348	0.274565	-1.48994	1.70559	-1.77809	-1.57589	1.43664
359507003	0.274577	-1.48988	1.70559	-1.77815	-1.57587	1.43665
367474793	0.274589	-1.48993	1.70561	-1.77813	-1.57586	1.43668
375480873	0.274613	-1.48994	1.70561	-1.77812	-1.57587	1.43665
383435018	0.274589	-1.48997	1.7056	-1.77814	-1.57588	1.43665
391503139	0.274565	-1.48988	1.70559	-1.77816	-1.57587	1.43664
399480064	0.274577	-1.48992	1.70559	-1.77814	-1.57589	1.43665
407513301	0.274613	-1.48997	1.70559	-1.77814	-1.57586	1.43667
415445267	0.274553	-1.4899	1.70559	-1.77815	-1.57586	1.43664
423459248	0.274565	-1.4899	1.7056	-1.7781	-1.57586	1.43664
431450185	0.274577	-1.4899	1.70561	-1.77816	-1.57585	1.43664
439481218	0.274589	-1.48996	1.70559	-1.77812	-1.57585	1.43663
447559719	0.274565	-1.48993	1.70557	-1.77814	-1.57587	1.43664
455507940	0.274565	-1.48995	1.7056	-1.77815	-1.57588	1.43668
463513735	0.274577	-1.48994	1.7056	-1.77812	-1.57586	1.43665
471489464	0.274541	-1.48993	1.70557	-1.77814	-1.57585	1.43662
479508220	0.274577	-1.48989	1.70559	-1.7781	-1.57585	1.43664
487519727	0.274541	-1.48995	1.70559	-1.77812	-1.57586	1.43664
495512462	0.274541	-1.4899	1.70555	-1.77812	-1.57587	1.43665
503528814	0.274577	-1.48992	1.70557	-1.77815	-1.57583	1.43663
511498828	0.274577	-1.48989	1.70559	-1.77814	-1.57585	1.43667
519546603	0.274541	-1.48989	1.70561	-1.7781	-1.57583	1.43663
527547535	0.274589	-1.48994	1.70556	-1.77813	-1.57585	1.43664
535500172	0.274589	-1.48992	1.70557	-1.77813	-1.57587	1.43664
543481972	0.274553	-1.4899	1.70561	-1.77813	-1.57588	1.43665
551578446	0.274577	-1.48995	1.70557	-1.77815	-1.57585	1.43667
559592550	0.274577	-1.48993	1.70562	-1.77813	-1.57582	1.43665
567559257	0.274601	-1.48989	1.7056	-1.77815	-1.57583	1.43664
575520696	0.274541	-1.4899	1.7056	-1.77812	-1.57585	1.43663
583502381	0.274565	-1.4899	1.70561	-1.77813	-1.57586	1.43663
591498512	0.274601	-1.4899	1.70561	-1.77812	-1.57583	1.43664
599508408	0.274577	-1.48994	1.70561	-1.77815	-1.57585	1.43665
607467888	0.274613	-1.48992	1.70557	-1.7781	-1.57587	1.43664
615502578	0.274589	-1.48992	1.70559	-1.77814	-1.57583	1.43665
623473850	0.274589	-1.48992	1.70561	-1.77816	-1.57582	1.43665
631484326	0.274577	-1.48994	1.70559	-1.77813	-1.57582	1.43664
639485107	0.274553	-1.48993	1.70556	-1.77813	-1.57588	1.43665
647638489	0.274565	-1.4899	1.70559	-1.77814	-1.57587	1.43664
655528950	0.274613	-1.4899	1.70557	-1.77814	-1.57587	1.43665
663494634	0.274601	-1.48992	1.70559	-1.7781	-1.57585	1.43664
671503712	0.274589	-1.48992	1.70561	-1.77815	-1.57582	1.43665
679542868	0.274565	-1.48993	1.70559	-1.77812	-1.57588	1.43664
687604527	0.274577	-1.48992	1.70561	-1.77815	-1.57586	1.43667
695649979	0.274601	-1.48989	1.70559	-1.77814	-1.57581	1.43665
703694296	0.274553	-1.4899	1.70561	-1.77813	-1.5758	1.43664
711638983	0.274601	-1.48995	1.70557	-1.77813	-1.57583	1.43664
719596875	0.274577	-1.48996	1.7056	-1.77815	-1.57585	1.43669
727618567	0.274577	-1.48995	1.70556	-1.77813	-1.57585	1.43665
735607620	0.274565	-1.48992	1.70559	-1.77813	-1.57585	1.43664
743495318	0.274565	-1.4899	1.70559	-1.77812	-1.5758	1.43662
751561287	0.274589	-1.48992	1.7056	-1.77815	-1.57585	1.43664
759581513	0.274589	-1.4899	1.70557	-1.77812	-1.57582	1.43665
767548629	0.274565	-1.48994	1.70556	-1.77813	-1.57581	1.43665
775493818	0.274565	-1.48994	1.70559	-1.77813	-1.57585	1.43664
783504701	0.274553	-1.48995	1.7056	-1.77814	-1.57586	1.43664
791515903	0.274589	-1.48988	1.7056	-1.77813	-1.57582	1.43667
799489697	0.274577	-1.48997	1.7056	-1.77809	-1.57586	1.43664
807500286	0.274565	-1.48995	1.70562	-1.77813	-1.57588	1.43668
815508663	0.274589	-1.48992	1.70563	-1.7781	-1.57582	1.43664
823507431	0.274601	-1.4899	1.7056	-1.77815	-1.57583	1.43665
831499960	0.274577	-1.48995	1.70559	-1.77816	-1.57583	1.43668
839572259	0.274565	-1.4899	1.70557	-1.77809	-1.57589	1.43668
847615493	0.274589	-1.48995	1.70557	-1.77812	-1.57585	1.43663
855558708	0.274577	-1.48989	1.70557	-1.77812	-1.57585	1.43663
863508987	0.274589	-1.48989	1.7056	-1.77812	-1.57585	1.43664
871535355	0.274577	-1.48993	1.70559	-1.77813	-1.57588	1.43665
879650163	0.274577	-1.48993	1.70562	-1.77809	-1.57583	1.43664
887600408	0.274601	-1.48993	1.70561	-1.77812	-1.57583	1.43667
895605302	0.274565	-1.48993	1.70556	-1.77814	-1.57583	1.43663
903623332	0.274577	-1.48994	1.70559	-1.77815	-1.57581	1.43665
911561083	0.274541	-1.48993	1.70557	-1.77812	-1.57582	1.43664
919604588	0.274601	-1.48989	1.7056	-1.77815	-1.57583	1.43662
927590488	0.274565	-1.48988	1.7056	-1.7781	-1.57582	1.43663
935549284	0.274589	-1.48988	1.70559	-1.77812	-1.57585	1.43664
943590779	0.274541	-1.48993	1.70557	-1.77812	-1.57586	1.43664
951636621	0.274577	-1.48992	1.70557	-1.77814	-1.57585	1.43665
959706687	0.274553	-1.48989	1.70557	-1.77812	-1.57583	1.43663
967719258	0.274565	-1.48989	1.7056	-1.77813	-1.57586	1.43662
975555872	0.274589	-1.4899	1.70559	-1.77814	-1.57582	1.43664
983546852	0.274589	-1.48993	1.7056	-1.7781	-1.57586	1.43669
991539088	0.274577	-1.48993	1.70556	-1.77815	-1.57585	1.43664
999544957	0.274553	-1.48993	1.70556	-1.77812	-1.57582	1.43662
7519863	0.274577	-1.48989	1.70556	-1.77813	-1.57582	1.43663
15514765	0.274589	-1.48997	1.70559	-1.77813	-1.57583	1.43665
23520946	0.274601	-1.48988	1.7056	-1.77812	-1.57583	1.43665
31528699	0.274589	-1.4899	1.70556	-1.77814	-1.57589	1.43665
39517388	0.274565	-1.48995	1.70559	-1.77812	-1.57586	1.43663
47590516	0.274601	-1.48994	1.70559	-1.77814	-1.57583	1.43664
55578440	0.274577	-1.48989	1.70559	-1.77815	-1.57581	1.43664
63533810	0.274589	-1.48988	1.70559	-1.77814	-1.57585	1.43664
71529640	0.274601	-1.48994	1.70556	-1.77809	-1.57582	1.43667
79528142	0.274577	-1.48993	1.70562	-1.77815	-1.57582	1.43664
87546821	0.274541	-1.48997	1.70561	-1.77812	-1.57583	1.43667
95517583	0.274577	-1.48994	1.70557	-1.77809	-1.57581	1.43663
103520621	0.274577	-1.48989	1.7056	-1.77815	-1.57587	1.43664
111515521	0.274577	-1.48992	1.70557	-1.77809	-1.57585	1.43661
119553858	0.274577	-1.4899	1.70559	-1.77814	-1.57582	1.43664
127526851	0.274589	-1.4899	1.70555	-1.77812	-1.57585	1.43663
135521976	0.274601	-1.48989	1.70557	-1.77814	-1.57585	1.43663
143517230	0.274601	-1.4899	1.70557	-1.77814	-1.57579	1.43667
151630883	0.274577	-1.48992	1.70557	-1.77809	-1.5758	1.43663
159545353	0.274565	-1.48994	1.7056	-1.7781	-1.57583	1.43664
167572889	0.274565	-1.4899	1.70557	-1.77813	-1.57583	1.43665
175578406	0.274601	-1.48992	1.70559	-1.77813	-1.57581	1.43665
183531516	0.274589	-1.48987	1.70557	-1.77812	-1.57581	1.43663
191571884	0.274601	-1.48994	1.70559	-1.7781	-1.57583	1.43663
199531583	0.274577	-1.48994	1.70557	-1.77812	-1.57583	1.43661
207727699	0.274589	-1.4899	1.70556	-1.7781	-1.57582	1.43665
215727517	0.274565	-1.48994	1.70557	-1.77813	-1.57581	1.43667
223668426	0.274565	-1.4899	1.70557	-1.77812	-1.57583	1.43665
231687608	0.274565	-1.48995	1.70557	-1.77809	-1.57581	1.43665
239662306	0.274553	-1.48993	1.70559	-1.7781	-1.57583	1.43664
247718675	0.274565	-1.48996	1.7056	-1.7781	-1.57581	1.43663
255756608	0.274577	-1.48993	1.70559	-1.77814	-1.57583	1.43664
263700633	0.274553	-1.4899	1.7056	-1.77814	-1.57581	1.43664
271592092	0.274589	-1.48994	1.70557	-1.77812	-1.57581	1.43667
279664762	0.274577	-1.4899	1.70555	-1.77812	-1.57583	1.43667
287689945	0.274565	-1.48994	1.70555	-1.77813	-1.57585	1.43667
295609935	0.274565	-1.48994	1.70556	-1.77813	-1.57583	1.43664
303690633	0.274589	-1.48988	1.70557	-1.77809	-1.57581	1.43667
311711883	0.274577	-1.48993	1.70559	-1.7781	-1.57582	1.43664
319816326	0.274613	-1.48995	1.7056	-1.77815	-1.57581	1.43665
327567669	0.274601	-1.48988	1.70557	-1.77814	-1.5758	1.43664
335595420	0.274589	-1.48993	1.70557	-1.77812	-1.57587	1.43663
343539099	0.274589	-1.4899	1.70561	-1.77814	-1.57582	1.43667
351658181	0.274589	-1.48993	1.70559	-1.77812	-1.57583	1.43664
359599415	0.274589	-1.48993	1.70559	-1.77815	-1.57582	1.43663
367595994	0.274565	-1.48989	1.7056	-1.77812	-1.57582	1.43665
375624716	0.274577	-1.48994	1.70556	-1.77814	-1.57582	1.43664
383638316	0.274577	-1.48993	1.70559	-1.77815	-1.57582	1.43663
391596003	0.274613	-1.48995	1.7056	-1.7781	-1.57583	1.43663
399579525	0.274577	-1.48988	1.70559	-1.7781	-1.57583	1.43664
407581143	0.274577	-1.48989	1.7056	-1.7781	-1.57581	1.43667
415676833	0.274565	-1.4899	1.70556	-1.77813	-1.57585	1.43667
423611809	0.274565	-1.4899	1.70557	-1.77815	-1.57582	1.43664
431623105	0.274601	-1.48987	1.70559	-1.7781	-1.57582	1.43664
439625210	0.274577	-1.4899	1.70556	-1.77816	-1.57582	1.43664
447660761	0.274577	-1.48996	1.70559	-1.77814	-1.57585	1.43662
455717793	0.274541	-1.48995	1.70557	-1.77815	-1.57583	1.43664
463693913	0.274553	-1.48994	1.70559	-1.77815	-1.57585	1.43663
471684721	0.274589	-1.4899	1.70556	-1.77809	-1.57585	1.43663
479737016	0.274589	-1.48992	1.70556	-1.77813	-1.57583	1.43664
487631299	0.274589	-1.48995	1.70557	-1.77812	-1.57581	1.43665
495611072	0.274589	-1.48993	1.70559	-1.77812	-1.57585	1.43663
503603063	0.274589	-1.48992	1.70557	-1.77816	-1.57585	1.43665
511632588	0.274589	-1.4899	1.70556	-1.77813	-1.57581	1.43665
519668116	0.274589	-1.48994	1.70559	-1.77812	-1.57585	1.43664
527588312	0.274565	-1.48996	1.70557	-1.77813	-1.57583	1.43661
535719808	0.274577	-1.48994	1.70559	-1.77813	-1.57581	1.43664
543766099	0.274589	-1.48994	1.70562	-1.77813	-1.57581	1.43664
551777984	0.274565	-1.4899	1.70559	-1.77813	-1.57585	1.43665
559825950	0.274577	-1.48992	1.7056	-1.77815	-1.57582	1.43664
567837116	0.274565	-1.4899	1.70559	-1.77813	-1.5758	1.43663
575728453	0.274601	-1.48987	1.70557	-1.77813	-1.57582	1.43665
583654567	0.274589	-1.48994	1.70557	-1.77815	-1.57585	1.43662
591658688	0.274601	-1.4899	1.70557	-1.77813	-1.57582	1.43662
599729368	0.274577	-1.48989	1.7056	-1.7781	-1.57582	1.43663
607653386	0.274589	-1.48994	1.7056	-1.7781	-1.57581	1.43664
615676269	0.274577	-1.48992	1.70562	-1.77808	-1.57582	1.43664
623645035	0.274589	-1.48989	1.70559	-1.77815	-1.57581	1.43664
631675616	0.274577	-1.48994	1.70557	-1.77809	-1.57581	1.43665
639604607	0.274589	-1.48994	1.70559	-1.77813	-1.57583	1.43664
647623240	0.274601	-1.4899	1.70557	-1.77812	-1.5758	1.43668
655724310	0.274577	-1.48992	1.7056	-1.77813	-1.57585	1.43664
663608933	0.274589	-1.48989	1.70556	-1.77815	-1.5758	1.43665
671686765	0.274565	-1.48993	1.70557	-1.77813	-1.57583	1.43663
