208776575	2.9453	-0.351	-10.4347	0.09603	-0.1301	-0.11823
209777302	2.9235	-0.3291	-10.5685	0.09697	-0.1292	-0.1176
210788927	2.9235	-0.3291	-10.5685	0.09603	-0.12829	-0.11696
211789356	2.9235	-0.3071	-10.5685	0.09603	-0.12829	-0.11696
212771648	2.9017	-0.2852	-10.5685	0.09697	-0.12829	-0.11696
213778838	2.9017	-0.2852	-10.7023	0.09603	-0.12739	-0.11569
214798378	2.8798	-0.3071	-10.5685	0.09509	-0.12649	-0.11506
215802280	2.8798	-0.2852	-10.7023	0.09603	-0.12739	-0.11506
216798523	2.8798	-0.2852	-10.7023	0.09603	-0.12649	-0.11442
217816062	2.8798	-0.3071	-10.7023	0.09603	-0.12649	-0.11378
219902076	2.8798	-0.3071	-10.7023	0.09791	-0.12739	-0.11378
220776322	2.8798	-0.3291	-10.7023	0.09791	-0.12739	-0.11315
221766640	2.9017	-0.3071	-10.8361	0.09791	-0.12739	-0.11251
222762326	2.9235	-0.3291	-10.7023	0.09791	-0.12829	-0.11315
223760730	2.9453	-0.2852	-10.8361	0.09886	-0.12829	-0.11251
224775491	2.9671	-0.2852	-10.8361	0.09886	-0.12829	-0.11251
225776798	2.9671	-0.2852	-10.8361	0.09886	-0.12829	-0.11251
226775122	2.9671	-0.3071	-10.8361	0.09886	-0.1292	-0.11315
227799443	2.9671	-0.2633	-10.8361	0.0998	-0.12829	-0.11251
228775216	2.9889	-0.2852	-10.8361	0.0998	-0.1292	-0.11315
229830945	2.9889	-0.2852	-10.8361	0.0998	-0.1292	-0.11315
230876309	2.9889	-0.2852	-10.8361	0.0998	-0.1292	-0.11315
231780033	2.9889	-0.2633	-10.8361	0.0998	-0.12739	-0.11315
232919595	2.9671	-0.2852	-10.9698	0.10074	-0.12829	-0.11378
233918476	2.9453	-0.3071	-10.9698	0.10074	-0.12829	-0.11442
234956352	2.9235	-0.2852	-10.9698	0.0998	-0.12739	-0.11442
235829020	2.9235	-0.3071	-10.9698	0.09886	-0.12739	-0.11442
236920800	2.9017	-0.3071	-10.9698	0.0998	-0.12739	-0.11506
237930875	2.9017	-0.3291	-10.9698	0.10074	-0.12829	-0.11506
238932773	2.8798	-0.3291	-10.9698	0.10074	-0.1301	-0.11506
239934500	2.9017	-0.3291	-10.8361	0.10168	-0.1301	-0.11569
240918654	2.8798	-0.351	-10.8361	0.10074	-0.13191	-0.11569
241925364	2.9017	-0.3071	-10.9698	0.10356	-0.13371	-0.11569
242949365	2.9017	-0.3291	-10.8361	0.10168	-0.13552	-0.11569
243838591	2.9235	-0.3071	-10.9698	0.10168	-0.13642	-0.11633
244920069	2.9671	-0.3071	-10.8361	0.10074	-0.14004	-0.11633
245919460	2.9889	-0.2852	-10.9698	0.10074	-0.14094	-0.11696
246940837	3.0107	-0.2852	-10.9698	0.10074	-0.14185	-0.11696
247832274	3.0326	-0.2633	-10.9698	0.09886	-0.14275	-0.11696
248935981	3.0326	-0.2852	-10.9698	0.09886	-0.14365	-0.1176
249887809	3.0544	-0.3071	-10.9698	0.09886	-0.14365	-0.11823
250828133	3.0544	-0.3071	-10.9698	0.09791	-0.14365	-0.11823
251845334	3.0326	-0.2852	-10.9698	0.09791	-0.14275	-0.11823
254188270	2.9889	-0.2852	-10.9698	0.09791	-0.14275	-0.11887
254814597	2.9671	-0.2852	-10.9698	0.09791	-0.14185	-0.11887
255840887	2.9453	-0.3071	-10.9698	0.09791	-0.14185	-0.11951
256846732	2.9017	-0.3071	-10.9698	0.09791	-0.14185	-0.12014
257840741	2.9017	-0.351	-10.9698	0.09791	-0.14185	-0.12014
258841713	2.8798	-0.351	-10.9698	0.09697	-0.14185	-0.11951
259862811	2.8798	-0.373	-10.8361	0.09791	-0.14094	-0.12014
260985347	2.8798	-0.3949	-10.8361	0.09791	-0.14094	-0.12014
261940860	2.9017	-0.3949	-10.8361	0.09791	-0.14094	-0.12014
262944093	2.9017	-0.3949	-10.8361	0.09886	-0.14004	-0.12014
263973930	2.9017	-0.3949	-10.9698	0.09886	-0.14094	-0.12014
264968596	2.9453	-0.3949	-10.8361	0.09886	-0.14004	-0.12014
265950153	2.9453	-0.3949	-10.8361	0.09886	-0.14185	-0.12014
266889057	2.9671	-0.3949	-10.8361	0.09886	-0.14185	-0.12014
267926212	2.9889	-0.373	-10.9698	0.0998	-0.14185	-0.12014
268910706	2.9889	-0.3949	-10.9698	0.0998	-0.14185	-0.12014
269849526	3.0107	-0.373	-10.9698	0.0998	-0.14185	-0.12014
270852162	2.9889	-0.351	-10.9698	0.0998	-0.14185	-0.11951
271854799	3.0107	-0.351	-10.8361	0.09886	-0.14185	-0.11887
273314296	3.0107	-0.351	-10.9698	0.0998	-0.14094	-0.11887
274125370	2.9889	-0.351	-10.9698	0.0998	-0.14094	-0.11823
275004502	2.9889	-0.3291	-10.9698	0.09886	-0.14004	-0.11823
276186884	2.9889	-0.3071	-10.9698	0.0998	-0.14094	-0.1176
277226476	2.9671	-0.3291	-10.9698	0.0998	-0.14004	-0.11696
277884283	2.9671	-0.3071	-10.9698	0.0998	-0.13913	-0.11633
278866501	2.9671	-0.3291	-10.9698	0.09886	-0.13913	-0.11569
279882891	2.9671	-0.3071	-10.9698	0.0998	-0.13823	-0.11506
280878385	2.9453	-0.3071	-10.9698	0.0998	-0.13823	-0.11506
281881781	2.9453	-0.3071	-10.9698	0.10074	-0.13823	-0.11442
282881399	2.9453	-0.3071	-10.9698	0.10074	-0.13823	-0.11442
283881944	2.9453	-0.3071	-11.1036	0.0998	-0.13823	-0.11442
284872131	2.9671	-0.2852	-11.1036	0.0998	-0.13823	-0.11442
285876972	2.9671	-0.2852	-10.9698	0.10074	-0.13913	-0.11442
288337268	3.0107	-0.2852	-11.1036	0.0998	-0.13823	-0.11506
288913325	3.0326	-0.2633	-11.1036	0.10074	-0.13913	-0.11506
289943230	3.0544	-0.2852	-11.1036	0.10074	-0.13913	-0.11569
290913804	3.0762	-0.2852	-11.1036	0.0998	-0.14004	-0.11569
291904694	3.0762	-0.2852	-11.1036	0.0998	-0.14004	-0.11633
292894894	3.0762	-0.2852	-11.1036	0.09886	-0.14004	-0.11569
293894571	3.098	-0.2852	-11.1036	0.0998	-0.14004	-0.11633
294905855	3.0762	-0.3071	-11.1036	0.10074	-0.13823	-0.11633
295913394	3.0762	-0.3071	-11.1036	0.10074	-0.13823	-0.11633
296902155	3.0544	-0.3071	-11.1036	0.10074	-0.13823	-0.11696
297897707	3.0326	-0.3071	-11.2374	0.10074	-0.13733	-0.1176
298896669	3.0107	-0.3291	-11.1036	0.10168	-0.13733	-0.1176
299917453	2.9671	-0.3291	-11.1036	0.10262	-0.13642	-0.11823
300912465	2.9453	-0.351	-11.2374	0.10262	-0.13552	-0.11887
301910957	2.9235	-0.351	-11.1036	0.10262	-0.13642	-0.11887
302911016	2.9235	-0.351	-11.1036	0.10262	-0.13642	-0.11887
303908719	2.9017	-0.351	-11.2374	0.10262	-0.13733	-0.11887
304906987	2.9235	-0.3291	-11.1036	0.10168	-0.13823	-0.11887
305907453	2.9235	-0.3291	-11.2374	0.10168	-0.13913	-0.11887
306902559	2.9453	-0.3071	-11.1036	0.0998	-0.14094	-0.11887
307904871	2.9671	-0.3071	-11.1036	0.0998	-0.14275	-0.11887
308904383	3.0107	-0.3291	-11.1036	0.09886	-0.14365	-0.11887
309925248	3.0544	-0.3291	-11.1036	0.09791	-0.14456	-0.11887
310909685	3.0762	-0.3291	-11.1036	0.09697	-0.14546	-0.11887
311904193	3.1198	-0.3291	-11.1036	0.09603	-0.14546	-0.11887
312931785	3.098	-0.351	-11.1036	0.09509	-0.14456	-0.11823
313934426	3.1198	-0.351	-11.1036	0.09603	-0.14546	-0.11887
314935119	3.1198	-0.351	-11.1036	0.09509	-0.14456	-0.11887
315933891	3.098	-0.351	-11.1036	0.09415	-0.14456	-0.11951
316917431	3.0762	-0.351	-11.1036	0.09415	-0.14275	-0.11951
317931833	3.0762	-0.351	-11.1036	0.09321	-0.14094	-0.11951
318939965	3.0544	-0.373	-10.9698	0.09227	-0.14094	-0.12014
319932660	2.9889	-0.3949	-10.9698	0.09321	-0.13913	-0.12078
322451739	2.9235	-0.4168	-10.9698	0.09321	-0.13642	-0.12205
322960183	2.9017	-0.3949	-10.9698	0.09321	-0.13642	-0.12205
324036797	2.8798	-0.3949	-10.9698	0.09321	-0.13462	-0.12205
324937574	2.8798	-0.4168	-10.9698	0.09415	-0.13552	-0.12205
325943939	2.8798	-0.4168	-10.9698	0.09415	-0.13552	-0.12205
326967829	2.8798	-0.3949	-10.8361	0.09603	-0.13642	-0.12205
327954541	2.9017	-0.4168	-10.9698	0.09509	-0.13642	-0.12141
328960003	2.9017	-0.4168	-10.8361	0.09509	-0.13733	-0.12141
329953989	2.9453	-0.3949	-10.9698	0.09603	-0.13823	-0.12078
330953950	2.9889	-0.3949	-10.9698	0.09697	-0.13823	-0.12014
331960405	3.0326	-0.351	-11.1036	0.09603	-0.13913	-0.11951
332949546	3.0544	-0.351	-10.9698	0.09509	-0.13913	-0.11951
333962388	3.0762	-0.3071	-10.9698	0.09509	-0.13913	-0.11887
334958235	3.0762	-0.3071	-10.9698	0.09509	-0.13823	-0.11951
335949049	3.0762	-0.2852	-10.9698	0.09415	-0.13913	-0.11887
336958396	3.0762	-0.2633	-10.9698	0.09415	-0.13823	-0.11823
337963202	3.0544	-0.2633	-10.9698	0.09227	-0.13823	-0.11823
338951086	3.0544	-0.2413	-10.9698	0.09132	-0.13733	-0.11823
339944993	3.0107	-0.2633	-10.9698	0.09227	-0.13642	-0.11823
340946648	2.9889	-0.2413	-10.9698	0.09038	-0.13552	-0.11696
341965764	2.9453	-0.2633	-10.9698	0.08944	-0.13462	-0.11506
342965564	2.9235	-0.2194	-10.9698	0.0885	-0.13371	-0.11124
343953944	2.8798	-0.1974	-10.9698	0.0885	-0.13371	-0.10806
344955320	2.858	-0.1316	-11.1036	0.08756	-0.13191	-0.10171
345955589	2.8362	-0.0658	-11.1036	0.08662	-0.13191	-0.09599
346972497	2.8144	0.0658	-11.3712	0.08567	-0.13191	-0.08899
347967411	2.8144	0.1755	-11.3712	0.08473	-0.13191	-0.08327
348950056	2.8362	0.2852	-11.505	0.08285	-0.13191	-0.07819
349951501	2.8362	0.4168	-11.505	0.08003	-0.13371	-0.07374
350967202	2.858	0.5266	-11.7725	0.07814	-0.13552	-0.06992
351968559	2.8798	0.6363	-11.9063	0.07438	-0.13823	-0.06738
352957481	2.9235	0.746	-11.9063	0.06967	-0.14094	-0.06547
354008642	2.9889	0.8118	-11.9063	0.06496	-0.14456	-0.06484
355023936	3.0762	0.8337	-11.9063	0.06025	-0.14817	-0.06547
357069894	3.2507	0.724	-11.7725	0.05084	-0.1572	-0.06801
357998212	3.3162	0.6363	-11.7725	0.04519	-0.16263	-0.06992
358985130	3.338	0.4827	-11.7725	0.04331	-0.16714	-0.0731
360004495	3.3598	0.3291	-11.505	0.04331	-0.16805	-0.07691
360995029	3.3162	0.1535	-11.3712	0.04519	-0.16985	-0.08073
362036206	3.2289	0.0219	-11.3712	0.04895	-0.17076	-0.08518
362975989	3.1198	-0.1097	-11.3712	0.0546	-0.17076	-0.08963
363988215	3.0107	-0.2194	-11.1036	0.06214	-0.17076	-0.09471
364976907	2.9017	-0.3291	-11.1036	0.06967	-0.16805	-0.0998
365996542	2.8144	-0.3949	-10.8361	0.07814	-0.16714	-0.10616
366992024	2.7271	-0.4388	-10.7023	0.08662	-0.16443	-0.11251
367985198	2.6399	-0.4827	-10.5685	0.09415	-0.16082	-0.11951
368998758	2.5962	-0.5046	-10.4347	0.0998	-0.1572	-0.12586
370006383	2.5744	-0.4827	-10.301	0.10639	-0.15178	-0.13286
370996850	2.5962	-0.4607	-10.1672	0.1111	-0.14907	-0.13921
371990461	2.618	-0.4388	-10.1672	0.11392	-0.14456	-0.14493
373451449	2.6835	-0.4388	-9.8996	0.11392	-0.14004	-0.14938
374267154	2.7489	-0.3949	-9.8996	0.11204	-0.13642	-0.1532
375182354	2.8362	-0.373	-9.7658	0.10827	-0.13371	-0.15574
376357054	2.9017	-0.373	-9.7658	0.10262	-0.13191	-0.15701
377363250	2.9235	-0.373	-9.6321	0.09415	-0.1301	-0.15574
378057401	2.9453	-0.3949	-9.6321	0.08662	-0.1292	-0.15383
379013754	2.9235	-0.4388	-9.4983	0.0772	-0.12829	-0.15002
380008489	2.858	-0.4607	-9.4983	0.06873	-0.12649	-0.14684
380999628	2.7489	-0.4827	-9.3645	0.06214	-0.12468	-0.14239
382006989	2.618	-0.5046	-9.3645	0.05555	-0.12468	-0.13667
383007795	2.4653	-0.5046	-9.3645	0.04895	-0.12468	-0.13095
384018576	2.3562	-0.4607	-9.3645	0.04331	-0.12468	-0.12396
385020556	2.269	-0.4388	-9.2307	0.03954	-0.12287	-0.1176
386021567	2.2035	-0.373	-9.2307	0.03483	-0.12197	-0.11188
387019378	2.1817	-0.3071	-9.2307	0.03107	-0.11926	-0.10616
388024868	2.1599	-0.2413	-9.2307	0.0273	-0.11835	-0.10044
389038016	2.1817	-0.1755	-9.2307	0.02542	-0.11655	-0.09662
391241359	2.269	0.0219	-9.2307	0.01788	-0.11203	-0.09026
392039203	2.3344	0.1097	-9.3645	0.01506	-0.10842	-0.08772
393072656	2.3999	0.2194	-9.3645	0.01223	-0.10571	-0.08709
394037115	2.4653	0.2852	-9.3645	0.00847	-0.1048	-0.08709
395056812	2.5089	0.3071	-9.2307	0.00564	-0.1039	-0.08772
396040556	2.5526	0.351	-9.2307	0.00188	-0.1039	-0.08899
397081797	2.5526	0.351	-9.0969	-0.00094	-0.10571	-0.09026
398031752	2.5089	0.351	-9.0969	-0.00282	-0.10661	-0.09217
399034943	2.4653	0.3071	-8.9632	-0.00282	-0.11113	-0.09471
400079368	2.378	0.2413	-8.9632	-0.00282	-0.11293	-0.09726
401075124	2.2908	0.1755	-8.9632	-0.00188	-0.11564	-0.09916
402074935	2.2035	0.1097	-8.8294	0.00188	-0.12016	-0.10171
403081258	2.1381	0.0219	-8.8294	0.0047	-0.12468	-0.10488
404068248	2.0944	-0.0438	-8.6956	0.01035	-0.12829	-0.10679
405069305	2.0944	-0.1097	-8.6956	0.01506	-0.131	-0.10997
406074011	2.1162	-0.1755	-8.6956	0.02071	-0.13462	-0.11188
407079730	2.1817	-0.2194	-8.5618	0.02542	-0.13733	-0.11506
408077471	2.2253	-0.2413	-8.5618	0.03012	-0.13823	-0.1176
409072690	2.269	-0.2413	-8.428	0.03295	-0.13733	-0.12078
410083079	2.3126	-0.2413	-8.2943	0.03671	-0.13642	-0.12396
411074285	2.3562	-0.2194	-8.2943	0.03766	-0.13371	-0.12713
412074567	2.3999	-0.1974	-8.1605	0.03766	-0.13191	-0.12968
413082773	2.4217	-0.2194	-8.1605	0.03577	-0.1301	-0.13286
414082743	2.4217	-0.1755	-7.8929	0.03483	-0.12829	-0.13476
415090855	2.3999	-0.1755	-7.7591	0.03107	-0.12739	-0.13667
416095985	2.3562	-0.1535	-7.7591	0.0273	-0.12468	-0.13731
417097575	2.269	-0.1974	-7.6254	0.02353	-0.12378	-0.13858
418091742	2.1599	-0.1755	-7.4916	0.02165	-0.12197	-0.13731
419088685	2.0508	-0.1974	-7.3578	0.01883	-0.12197	-0.13667
420093733	1.9417	-0.1535	-7.3578	0.01788	-0.12106	-0.13413
421095539	1.8544	-0.1755	-7.4916	0.016	-0.12287	-0.13158
422084503	1.789	-0.1316	-7.3578	0.01506	-0.12378	-0.12841
423084099	1.7672	-0.1316	-7.3578	0.01318	-0.12468	-0.12459
425810676	1.8108	-0.0658	-7.224	0.00941	-0.12739	-0.11633
426110121	1.8762	-0.0438	-7.0903	0.00941	-0.12739	-0.11188
427090543	1.9199	0	-7.0903	0.00659	-0.12468	-0.10806
428111875	2.0071	0.0438	-6.9565	0.0047	-0.12197	-0.10361
429108478	2.0508	0.1097	-6.9565	0.00282	-0.11926	-0.10044
430098378	2.0726	0.1755	-6.8227	-0.00094	-0.11384	-0.09789
431097558	2.0944	0.2413	-6.9565	-0.00376	-0.10842	-0.09471
432106998	2.0944	0.2852	-6.9565	-0.00753	-0.10299	-0.09281
433110062	2.0726	0.351	-6.8227	-0.01223	-0.09938	-0.09154
434099524	2.029	0.373	-6.8227	-0.01694	-0.09396	-0.09154
435097817	1.9635	0.373	-6.8227	-0.02259	-0.08944	-0.0909
436105202	1.8981	0.373	-6.6889	-0.0273	-0.08673	-0.09026
437098987	1.789	0.373	-6.6889	-0.03107	-0.08492	-0.09026
438101432	1.7017	0.351	-6.8227	-0.03295	-0.08402	-0.0909
439101594	1.6144	0.373	-6.8227	-0.03577	-0.08402	-0.09154
440103383	1.5272	0.351	-6.8227	-0.03483	-0.08492	-0.09217
441101159	1.4835	0.351	-6.6889	-0.03577	-0.08492	-0.09217
442103018	1.4399	0.3291	-6.8227	-0.03295	-0.08764	-0.09344
443103898	1.4399	0.3071	-6.8227	-0.03012	-0.08944	-0.09344
444103781	1.4835	0.2852	-6.8227	-0.02636	-0.09215	-0.09408
445105097	1.5272	0.2413	-6.8227	-0.02353	-0.09215	-0.09535
446105716	1.6144	0.2194	-6.6889	-0.01977	-0.09306	-0.09662
447106060	1.7017	0.1755	-6.6889	-0.016	-0.09306	-0.09789
448104957	1.789	0.1316	-6.5551	-0.01412	-0.09306	-0.0998
449105845	1.8762	0.1097	-6.6889	-0.01129	-0.09215	-0.10171
450108348	1.9417	0.1097	-6.6889	-0.00941	-0.09035	-0.10361
451154481	1.9635	0.1097	-6.6889	-0.01035	-0.08854	-0.10679
452157452	1.9635	0.0877	-6.5551	-0.00941	-0.08673	-0.10806
453151977	1.9853	0.0877	-6.5551	-0.00847	-0.08583	-0.11124
454152456	1.9417	0.0658	-6.5551	-0.00941	-0.08492	-0.11315
455151612	1.8762	0.0658	-6.5551	-0.00941	-0.08492	-0.11506
456308152	1.8108	0.0438	-6.4214	-0.01035	-0.08583	-0.11633
457148522	1.7235	0.0219	-6.4214	-0.01129	-0.08764	-0.11823
458117287	1.6363	0.0219	-6.4214	-0.01035	-0.08944	-0.11887
460111624	1.5708	0	-6.4214	-0.01035	-0.09125	-0.11823
460375952	1.5053	0.0438	-6.5551	-0.00847	-0.09396	-0.1176
461154999	1.4835	0.0219	-6.5551	-0.00847	-0.09667	-0.11569
462128828	1.4835	0.0658	-6.5551	-0.00659	-0.09848	-0.11442
463126412	1.5053	0.0877	-6.5551	-0.00753	-0.09938	-0.11188
464125469	1.5708	0.1097	-6.5551	-0.00564	-0.10119	-0.10933
465125860	1.6581	0.1097	-6.5551	-0.00564	-0.10028	-0.10679
466126450	1.7453	0.1316	-6.5551	-0.00847	-0.10028	-0.10361
467176118	1.8326	0.1535	-6.5551	-0.01035	-0.09938	-0.10107
468172516	1.8981	0.1974	-6.5551	-0.01035	-0.09667	-0.09853
469177267	1.9417	0.2413	-6.5551	-0.01412	-0.09667	-0.09599
470176640	1.9417	0.2852	-6.5551	-0.01694	-0.09396	-0.09344
471175188	1.9635	0.3291	-6.5551	-0.01977	-0.09215	-0.09217
472180906	1.9417	0.351	-6.5551	-0.02165	-0.09035	-0.09026
473589266	1.8981	0.373	-6.5551	-0.02542	-0.09035	-0.08899
474411764	1.8326	0.4168	-6.5551	-0.0273	-0.08944	-0.08772
475326506	1.7672	0.4168	-6.5551	-0.03012	-0.09035	-0.08645
476506068	1.6799	0.4388	-6.5551	-0.03107	-0.09215	-0.08518
477546954	1.6144	0.4168	-6.6889	-0.03012	-0.09215	-0.08391
478192309	1.5708	0.4168	-6.6889	-0.02918	-0.09396	-0.08264
479188957	1.5272	0.3949	-6.5551	-0.0273	-0.09577	-0.082
480203957	1.5272	0.373	-6.5551	-0.02353	-0.09577	-0.08136
481201510	1.549	0.373	-6.6889	-0.02071	-0.09577	-0.08136
482196222	1.5926	0.3949	-6.6889	-0.016	-0.09486	-0.082
483189953	1.6581	0.3949	-6.5551	-0.01223	-0.09577	-0.082
484190443	1.7235	0.3949	-6.5551	-0.00941	-0.09486	-0.08327
485186564	1.8108	0.3949	-6.5551	-0.00847	-0.09306	-0.08391
486193079	1.8981	0.373	-6.5551	-0.00753	-0.09215	-0.08454
487186447	1.9635	0.373	-6.4214	-0.00564	-0.08944	-0.08645
488186445	2.0071	0.3291	-6.5551	-0.00564	-0.08764	-0.08836
489228456	2.029	0.3071	-6.5551	-0.0047	-0.08492	-0.0909
490197206	2.0071	0.3071	-6.5551	-0.0047	-0.08402	-0.09344
491180189	1.9635	0.2852	-6.5551	-0.0047	-0.08131	-0.09535
492205671	1.8762	0.2633	-6.4214	-0.00376	-0.0795	-0.09789
494203825	1.7235	0.2633	-6.4214	-0.00282	-0.0786	-0.10107
495166090	1.6581	0.2413	-6.5551	0	-0.0786	-0.10234
496197825	1.5926	0.1974	-6.5551	0	-0.0777	-0.10234
497200293	1.5272	0.1316	-6.4214	0.00188	-0.0786	-0.10298
498194926	1.549	0.0877	-6.4214	0.0047	-0.0795	-0.10298
499193948	1.549	0.0658	-6.5551	0.00564	-0.08041	-0.10234
500196246	1.5926	0.0438	-6.4214	0.00847	-0.0786	-0.10107
501188393	1.6144	0.0219	-6.5551	0.01035	-0.0786	-0.10044
502194133	1.6581	0.0438	-6.5551	0.01035	-0.07589	-0.09916
503190702	1.7453	0.0658	-6.5551	0.01035	-0.07589	-0.09726
504190550	1.789	0.0877	-6.5551	0.01035	-0.07408	-0.09662
505186983	1.8544	0.1316	-6.5551	0.00847	-0.07137	-0.09471
506195579	1.8762	0.1755	-6.5551	0.00564	-0.07047	-0.09344
507181092	1.8762	0.2413	-6.5551	0.00188	-0.06866	-0.09217
508187819	1.8544	0.2633	-6.5551	-0.00188	-0.06776	-0.0909
509189782	1.8544	0.2852	-6.5551	-0.00659	-0.06685	-0.08963
510190754	1.8108	0.3291	-6.5551	-0.01035	-0.06595	-0.08836
511250769	1.7453	0.3291	-6.5551	-0.01223	-0.06595	-0.08709
512235021	1.7017	0.351	-6.5551	-0.01318	-0.06414	-0.08581
513227543	1.6363	0.351	-6.5551	-0.01412	-0.06414	-0.08454
514199409	1.5708	0.3949	-6.5551	-0.01412	-0.06414	-0.08264
515209332	1.5053	0.4168	-6.5551	-0.01318	-0.06414	-0.08136
516242118	1.4835	0.4168	-6.5551	-0.01035	-0.06505	-0.08009
517253390	1.4835	0.4388	-6.6889	-0.00753	-0.06505	-0.07882
518258874	1.5053	0.4168	-6.6889	-0.00659	-0.06776	-0.07755
519194441	1.549	0.373	-6.6889	-0.0047	-0.06866	-0.07691
520237639	1.6144	0.373	-6.5551	-0.00376	-0.07047	-0.07628
521251213	1.7017	0.351	-6.5551	-0.00282	-0.07047	-0.07691
522246065	1.7672	0.351	-6.5551	-0.00282	-0.06956	-0.07691
523241623	1.8326	0.373	-6.5551	-0.00282	-0.06956	-0.07755
524241241	1.8544	0.373	-6.5551	-0.00376	-0.06866	-0.07819
525241781	1.8762	0.373	-6.4214	-0.0047	-0.06685	-0.08009
526217802	1.8762	0.373	-6.4214	-0.00564	-0.06685	-0.082
528209606	1.8762	0.373	-6.4214	-0.00659	-0.06595	-0.08391
528475683	1.8326	0.351	-6.4214	-0.00753	-0.06505	-0.08518
530216719	1.7235	0.2852	-6.4214	-0.00847	-0.06866	-0.08836
531218592	1.6799	0.2194	-6.4214	-0.00659	-0.07047	-0.08963
532221476	1.6144	0.1974	-6.4214	-0.00376	-0.07228	-0.09026
533265777	1.5708	0.1755	-6.4214	-0.00094	-0.07318	-0.0909
534272158	1.5272	0.1755	-6.4214	0.0047	-0.07679	-0.09154
535270561	1.5272	0.1535	-6.4214	0.01129	-0.0777	-0.09217
536270749	1.549	0.1316	-6.4214	0.01506	-0.0795	-0.09281
537271900	1.5926	0.1316	-6.2876	0.02071	-0.08131	-0.09281
538271791	1.6799	0.1316	-6.4214	0.02353	-0.08131	-0.09281
539271876	1.7672	0.1097	-6.4214	0.0273	-0.08221	-0.09344
540269046	1.8326	0.1316	-6.4214	0.0273	-0.08041	-0.09344
541272288	1.9199	0.1097	-6.4214	0.02824	-0.0786	-0.09408
542274868	1.9635	0.1316	-6.2876	0.0273	-0.07499	-0.09471
543282399	1.9853	0.1755	-6.5551	0.02542	-0.07137	-0.09535
544265026	1.9853	0.2413	-6.4214	0.02165	-0.06685	-0.09535
545268064	1.9635	0.2633	-6.4214	0.01883	-0.06324	-0.09535
546271264	1.9199	0.2852	-6.4214	0.01506	-0.06053	-0.09535
547270969	1.8544	0.3291	-6.4214	0.01035	-0.05782	-0.09471
548263722	1.7672	0.351	-6.4214	0.00564	-0.05692	-0.09408
549267816	1.6799	0.3291	-6.5551	0.00188	-0.05601	-0.09281
550267575	1.5926	0.3291	-6.4214	-0.00094	-0.05601	-0.0909
551265111	1.5053	0.3291	-6.5551	-0.00376	-0.05872	-0.08836
552257891	1.4835	0.2852	-6.5551	-0.00376	-0.05963	-0.08581
553278341	1.5053	0.2633	-6.4214	-0.00282	-0.06143	-0.08264
554284715	1.5053	0.2413	-6.4214	-0.00094	-0.06324	-0.08009
555263248	1.549	0.2413	-6.5551	0.00282	-0.06414	-0.07691
556258082	1.5926	0.2413	-6.5551	0.00753	-0.06234	-0.07437
557255838	1.6363	0.2633	-6.5551	0.00941	-0.06053	-0.07183
558258292	1.7017	0.2852	-6.5551	0.01318	-0.06143	-0.07119
559310416	1.7672	0.3071	-6.5551	0.016	-0.05963	-0.07056
560339408	1.8326	0.373	-6.5551	0.01412	-0.05601	-0.06929
562427986	1.9199	0.3949	-6.6889	0.01035	-0.0524	-0.07056
563300304	1.9199	0.4388	-6.6889	0.00753	-0.05059	-0.07183
564261847	1.8981	0.4607	-6.6889	0.00376	-0.04788	-0.07374
565278825	1.8326	0.5046	-6.4214	-0.00094	-0.04607	-0.07564
566259351	1.7672	0.5266	-6.6889	-0.0047	-0.04517	-0.07819
567260413	1.6799	0.5266	-6.6889	-0.00847	-0.04336	-0.08009
568311369	1.5926	0.5266	-6.5551	-0.00941	-0.04336	-0.082
569328412	1.549	0.5046	-6.5551	-0.01035	-0.04427	-0.08264
570309504	1.5272	0.4607	-6.6889	-0.01035	-0.04607	-0.08391
571312181	1.5053	0.373	-6.5551	-0.00753	-0.04969	-0.08454
572311144	1.549	0.2852	-6.4214	-0.0047	-0.05059	-0.08454
573717536	1.5926	0.1974	-6.5551	0	-0.0533	-0.08518
574554564	1.6581	0.1755	-6.5551	0.00659	-0.05511	-0.08454
575468146	1.7453	0.1316	-6.5551	0.01223	-0.05511	-0.08391
576653048	1.8108	0.1097	-6.4214	0.01694	-0.05601	-0.08391
577687206	1.8326	0.1097	-6.4214	0.02071	-0.05601	-0.08391
578337805	1.8544	0.1097	-6.4214	0.02447	-0.05511	-0.08391
579337901	1.8762	0.1316	-6.4214	0.02636	-0.05421	-0.08454
580322515	1.8981	0.1535	-6.4214	0.0273	-0.05511	-0.08581
581321466	1.8762	0.1755	-6.5551	0.02542	-0.05421	-0.08709
582346844	1.8544	0.1974	-6.5551	0.02165	-0.0533	-0.08836
583337044	1.8326	0.2413	-6.4214	0.01694	-0.0524	-0.08963
584321260	1.7672	0.2633	-6.4214	0.01318	-0.0533	-0.0909
585337588	1.7235	0.3071	-6.2876	0.00753	-0.05421	-0.09154
586338747	1.6363	0.351	-6.4214	0.0047	-0.05421	-0.09154
587336894	1.5926	0.373	-6.4214	0.00188	-0.05511	-0.09154
588319807	1.5708	0.373	-6.4214	0.00094	-0.05601	-0.0909
589319087	1.549	0.3949	-6.5551	-0.00094	-0.05692	-0.08899
590333582	1.5926	0.351	-6.4214	0	-0.05872	-0.08709
591335217	1.6799	0.351	-6.4214	0.00188	-0.06234	-0.08454
592315388	1.7235	0.3071	-6.2876	0.00282	-0.06414	-0.08264
