48589266	0.0218	0.1316	0.4013	-0.00094	-0.0009	-0.00444
49245861	0.0218	0.1316	0.4013	-0.00094	0	-0.00444
50335922	0.0218	0.1316	0.4013	-0.00094	0	-0.00444
51288839	0.0436	0.1535	0.5351	-0.00188	-0.0009	-0.00444
52274387	0.0218	0.1535	0.5351	-0.00188	-0.0009	-0.00444
53290223	0.0218	0.1316	0.5351	-0.00188	-0.0009	-0.00508
54268624	0.0218	0.1316	0.5351	-0.00188	-0.0009	-0.00508
55267948	0.0218	0.1316	0.5351	-0.00188	-0.0009	-0.00508
56258803	0.0218	0.1316	0.5351	-0.00188	-0.0009	-0.00508
57281840	0.0218	0.1316	0.5351	-0.00188	-0.0009	-0.00508
58260629	0.0218	0.1316	0.4013	-0.00094	-0.0009	-0.00508
59254946	0.0218	0.1535	0.4013	-0.00094	0	-0.00508
60244303	0.0218	0.1535	0.4013	-0.00094	-0.0009	-0.00444
61240359	0.0218	0.1535	0.4013	-0.00094	-0.0009	-0.00508
62303854	0.0218	0.1535	0.4013	-0.00094	-0.0009	-0.00508
63299382	0.0218	0.1535	0.4013	0	-0.0018	-0.00508
64276964	0.0218	0.1535	0.2675	0	-0.0018	-0.00508
65282338	0.0218	0.1535	0.2675	0	-0.0018	-0.00508
66284159	0.0218	0.1535	0.4013	0	-0.00271	-0.00508
67271800	0.0218	0.1535	0.4013	0	-0.00271	-0.00508
68258371	0.0218	0.1535	0.4013	0	-0.00271	-0.00444
69259568	0.0218	0.1316	0.4013	0	-0.00271	-0.00508
70249214	0.0218	0.1535	0.4013	-0.00094	-0.00271	-0.00444
71257081	0.0218	0.1316	0.4013	-0.00094	-0.00271	-0.00444
72290086	0	0.1316	0.4013	0	-0.00271	-0.00444
73305129	0.0218	0.1316	0.4013	0	-0.00271	-0.00444
74279654	0	0.1316	0.4013	-0.00094	-0.0018	-0.00444
75292083	0	0.1535	0.4013	-0.00094	-0.0018	-0.00444
76271151	0	0.1316	0.4013	-0.00094	-0.0018	-0.00444
77273389	0	0.1316	0.4013	0	-0.0018	-0.00444
78268166	0.0218	0.1316	0.4013	-0.00094	-0.0018	-0.00444
79269420	0.0218	0.1316	0.2675	0	-0.0009	-0.00444
80266208	0	0.1535	0.2675	0	-0.0009	-0.00444
82937058	0	0.1535	0.2675	0	0	-0.00381
83269322	0	0.1535	0.2675	0	0	-0.00381
84267915	0	0.1535	0.2675	0	0	-0.00381
85307320	0	0.1535	0.2675	0	0	-0.00381
86283317	0	0.1535	0.2675	0	0	-0.00381
87285209	0	0.1535	0.2675	0	0	-0.00381
88259206	0	0.1535	0.2675	0	0	-0.00381
89256858	0	0.1535	0.2675	0	0	-0.00381
90261663	-0.0218	0.1316	0.2675	0	0	-0.00317
91304715	0	0.1316	0.2675	0.00094	0	-0.00317
92285299	-0.0218	0.1535	0.2675	0	0	-0.00381
93279449	0	0.1316	0.2675	0.00094	0	-0.00317
94283758	-0.0218	0.1316	0.2675	0	0	-0.00317
95291136	-0.0218	0.1316	0.2675	0	0	-0.00317
96258426	-0.0218	0.1316	0.2675	0	0	-0.00317
97656463	0	0.1316	0.2675	0.00094	0	-0.00317
98538898	0	0.1316	0.1337	0.00094	0.0018	-0.00254
99434001	0.0218	0.1316	0.1337	0.00094	0.0009	-0.00317
100607737	0.0218	0.1316	0.1337	0.00094	0.0018	-0.00254
101658377	0.0218	0.1535	0.1337	0	0.0018	-0.00254
102287157	0.0218	0.1535	0.1337	-0.00094	0.0018	-0.00254
103279759	0.0218	0.1316	0	0	0.0018	-0.00254
104276438	0.0218	0.1535	0.1337	-0.00094	0.0009	-0.00317
105287875	0.0218	0.1316	0.1337	-0.00094	0.0009	-0.00317
106281499	0.0218	0.1316	0.1337	0	0.0009	-0.00317
107258435	0.0218	0.1755	0.1337	0	0.0009	-0.00381
108254420	0.0436	0.1535	0.2675	-0.00094	0	-0.00381
109317675	0.0218	0.1535	0.2675	-0.00094	0	-0.00381
110296797	0.0218	0.1535	0.2675	-0.00094	0	-0.00381
111291771	0.0218	0.1535	0.2675	-0.00094	0	-0.00381
112281643	0.0218	0.1316	0.2675	-0.00188	0	-0.00444
113276291	0.0218	0.1316	0.2675	-0.00094	0	-0.00444
114282522	0.0218	0.1316	0.2675	-0.00188	0	-0.00508
117162814	0.0218	0.1316	0.2675	-0.00094	0	-0.00444
117430921	0.0218	0.1316	0.4013	-0.00094	-0.0009	-0.00444
118326828	0.0218	0.1316	0.4013	-0.00094	-0.0009	-0.00444
119266356	0.0218	0.1316	0.4013	-0.00188	-0.0009	-0.00444
120258831	0.0218	0.1316	0.4013	-0.00188	-0.0018	-0.00444
121277047	0.0218	0.1316	0.4013	-0.00188	-0.0018	-0.00444
122265168	0.0218	0.1535	0.4013	-0.00188	-0.0018	-0.00444
123320311	0.0218	0.1535	0.4013	-0.00094	-0.0018	-0.00444
124300561	0.0218	0.1535	0.2675	-0.00094	-0.0009	-0.00444
125307837	0.0218	0.1316	0.4013	-0.00094	-0.0009	-0.00508
126304921	0.0218	0.1535	0.4013	-0.00094	-0.0009	-0.00572
127303208	0.0218	0.1535	0.2675	-0.00188	-0.0009	-0.00572
128307250	0.0436	0.1535	0.4013	-0.00188	-0.0018	-0.00572
129290626	0.0436	0.1535	0.4013	-0.00188	-0.0018	-0.00572
130298074	0.0218	0.1535	0.4013	-0.00188	-0.0018	-0.00572
131289594	0.0218	0.1755	0.4013	-0.00094	-0.00271	-0.00572
132272109	0	0.1316	0.4013	-0.00094	-0.00271	-0.00508
133290034	0.0218	0.1316	0.4013	-0.00094	-0.00271	-0.00508
135268594	0	0.1316	0.4013	-0.00094	-0.00271	-0.00508
136306335	0	0.1535	0.4013	-0.00188	-0.0018	-0.00572
137315162	0	0.1316	0.2675	-0.00094	-0.00271	-0.00508
138312943	0	0.1316	0.2675	0	-0.00361	-0.00508
139299875	0	0.1316	0.2675	-0.00094	-0.00271	-0.00508
140286215	0	0.1316	0.2675	-0.00094	-0.0018	-0.00508
141297740	0	0.1316	0.2675	-0.00188	-0.0009	-0.00572
142292064	0	0.1316	0.2675	-0.00188	-0.0009	-0.00572
143282086	0	0.1535	0.4013	-0.00094	-0.0009	-0.00572
144267337	0	0.1535	0.4013	-0.00094	-0.0009	-0.00572
145277226	0	0.1316	0.4013	-0.00094	0	-0.00572
146321706	0	0.1535	0.4013	-0.00094	0	-0.00572
147309034	0	0.1316	0.4013	-0.00094	0	-0.00572
148306990	-0.0218	0.1316	0.4013	-0.00094	0	-0.00572
149334989	-0.0218	0.1097	0.4013	-0.00094	-0.0009	-0.00508
151406305	0	0.1316	0.4013	-0.00094	-0.0018	-0.00572
152314054	0	0.1316	0.4013	-0.00094	-0.0018	-0.00572
153303819	0	0.1316	0.4013	-0.00094	-0.0018	-0.00572
154294920	-0.0218	0.1316	0.4013	0	-0.0018	-0.00572
155285840	-0.0218	0.1316	0.2675	-0.00094	-0.0009	-0.00572
156281363	-0.0218	0.1316	0.2675	-0.00094	-0.0009	-0.00572
157297875	-0.0218	0.1316	0.2675	-0.00094	-0.0018	-0.00635
158342507	-0.0218	0.1316	0.2675	-0.00188	-0.0009	-0.00635
159326549	0	0.1535	0.2675	-0.00188	-0.0018	-0.00635
160310102	0	0.1316	0.2675	-0.00188	-0.0018	-0.00635
161344290	0	0.1316	0.4013	-0.00094	-0.0018	-0.00635
162313617	0	0.1535	0.4013	-0.00094	-0.0018	-0.00635
163309220	-0.0218	0.1535	0.4013	-0.00094	-0.00271	-0.00635
164293336	0	0.1535	0.4013	-0.00094	-0.0009	-0.00572
165295919	0	0.1316	0.4013	-0.00094	-0.0009	-0.00572
166295950	-0.0218	0.1316	0.2675	0	-0.0018	-0.00635
167290786	-0.0218	0.1316	0.2675	0	-0.0009	-0.00572
168415839	-0.0218	0.1316	0.2675	-0.00094	-0.0009	-0.00572
169287836	-0.0218	0.1316	0.2675	0	-0.0009	-0.00572
170334143	0	0.1316	0.4013	-0.00094	-0.0009	-0.00572
171323364	0	0.1316	0.4013	-0.00094	-0.0009	-0.00572
172311089	0	0.1316	0.4013	-0.00094	-0.0018	-0.00508
173327024	0	0.1316	0.4013	-0.00094	-0.0018	-0.00508
174314367	0	0.1316	0.4013	-0.00188	-0.0018	-0.00508
175301862	0	0.1316	0.2675	-0.00094	-0.0018	-0.00508
176304791	0.0218	0.1316	0.2675	-0.00094	-0.0018	-0.00508
177302462	0.0218	0.1535	0.2675	-0.00094	-0.0009	-0.00572
178303409	0.0218	0.1535	0.2675	-0.00188	-0.0009	-0.00572
179305926	0.0218	0.1755	0.4013	-0.00188	-0.0018	-0.00572
180279993	0.0436	0.1535	0.4013	-0.00188	-0.0018	-0.00572
181293879	0.0218	0.1535	0.4013	-0.00188	-0.0018	-0.00572
182329436	0	0.1535	0.4013	-0.00188	-0.0018	-0.00572
183330692	0	0.1316	0.4013	-0.00188	-0.0018	-0.00572
186099030	0.0218	0.1535	0.4013	-0.00188	-0.0018	-0.00572
186365270	0.0218	0.1535	0.4013	-0.00188	-0.0018	-0.00572
187300851	0.0218	0.1535	0.4013	-0.00188	-0.0018	-0.00572
188307121	0	0.1316	0.2675	-0.00094	-0.0018	-0.00508
189315727	0	0.1535	0.2675	-0.00094	-0.0009	-0.00572
190309004	0	0.1316	0.2675	0	-0.0018	-0.00635
191312187	0	0.1316	0.2675	-0.00094	0	-0.00572
192310789	0	0.1316	0.2675	0	-0.0009	-0.00572
193294562	0	0.1535	0.2675	0	-0.0009	-0.00572
194336217	0	0.1316	0.2675	0	-0.0009	-0.00572
195332202	-0.0218	0.1316	0.2675	0	-0.0009	-0.00572
196315371	-0.0218	0.1316	0.2675	0	-0.0009	-0.00572
197676551	0	0.1535	0.2675	0	-0.0009	-0.00572
198544284	0	0.1316	0.2675	-0.00094	0	-0.00508
199450497	0.0436	0.1535	0.2675	0	0	-0.00381
200675288	0.0218	0.1535	0.2675	0	0	-0.00444
201658016	0.0436	0.1755	0.2675	0	0	-0.00381
202360499	0.0436	0.1755	0.2675	-0.00094	0	-0.00381
203287651	0.0436	0.1755	0.2675	0	-0.0009	-0.00381
204285816	0.0436	0.1755	0.2675	0	-0.0009	-0.00381
205345426	0.0654	0.1755	0.2675	0	-0.0018	-0.00381
206340853	0.0654	0.1755	0.2675	-0.00094	-0.0009	-0.00381
207333452	0.0436	0.1755	0.2675	0	-0.0009	-0.00444
208328178	0.0436	0.1535	0.2675	-0.00094	-0.0009	-0.00444
209322974	0.0436	0.1755	0.2675	0	-0.0009	-0.00444
210320231	0.0654	0.1535	0.2675	-0.00094	-0.0009	-0.00444
211315840	0.0654	0.1755	0.2675	0	-0.0009	-0.00508
212299874	0.0654	0.1535	0.2675	0.00094	-0.0009	-0.00508
213308657	0.0436	0.1316	0.4013	-0.00094	-0.0009	-0.00444
214315817	0.0436	0.1535	0.4013	-0.00094	-0.0009	-0.00444
215306574	0.0436	0.1535	0.4013	-0.00094	-0.0009	-0.00444
216285307	0.0436	0.1535	0.4013	-0.00094	-0.0018	-0.00444
217338491	0.0436	0.1535	0.4013	-0.00188	-0.0018	-0.00508
218327884	0.0436	0.1535	0.2675	0	-0.0009	-0.00508
220578752	0.0436	0.1535	0.2675	0	-0.0009	-0.00508
221297626	0.0436	0.1535	0.2675	0	-0.0009	-0.00508
222326263	0.0436	0.1755	0.2675	0	-0.0009	-0.00508
223338875	0.0218	0.1535	0.2675	0	-0.0009	-0.00508
224311192	0.0218	0.1535	0.2675	0	-0.0018	-0.00508
225320695	0.0436	0.1535	0.2675	0	-0.0009	-0.00508
226314964	0.0218	0.1535	0.2675	-0.00094	-0.0009	-0.00508
227318627	0.0218	0.1535	0.2675	-0.00094	0	-0.00508
228294679	0.0218	0.1755	0.2675	-0.00094	0	-0.00572
229308970	0.0218	0.1755	0.2675	-0.00094	0	-0.00572
230297481	0	0.1535	0.2675	-0.00094	0.0018	-0.00572
231335960	0	0.1535	0.2675	-0.00094	0.0018	-0.00572
232333924	-0.0218	0.1535	0.2675	-0.00094	0.0018	-0.00572
233343578	0	0.1535	0.2675	-0.00282	0.0018	-0.00572
234335724	0	0.1535	0.2675	-0.00282	0.0018	-0.00572
235318619	0.0218	0.1755	0.2675	-0.00188	0.00271	-0.00572
236309746	0.0218	0.1755	0.2675	-0.00188	0.00271	-0.00572
237341161	0.0218	0.1755	0.4013	-0.00282	0.00271	-0.00572
238309088	0.0218	0.1755	0.4013	-0.00282	0.00271	-0.00572
239314076	0.0218	0.1755	0.4013	-0.00282	0.00271	-0.00572
240293467	0.0218	0.1755	0.4013	-0.00282	0.00271	-0.00572
241303644	0.0218	0.1316	0.4013	-0.00188	0.00271	-0.00508
242348924	0	0.1535	0.4013	-0.00188	0.00271	-0.00508
243345071	0	0.1535	0.4013	-0.00188	0.00271	-0.00508
244324615	0	0.1535	0.4013	-0.00188	0.0018	-0.00508
245340897	0.0218	0.1535	0.4013	-0.00188	0.0018	-0.00508
246334347	0.0218	0.1535	0.5351	-0.00094	0.0009	-0.00444
247329279	0.0218	0.1535	0.5351	-0.00094	0	-0.00444
248305688	0.0218	0.1316	0.5351	0	-0.0009	-0.00508
249315942	0.0218	0.1535	0.5351	-0.00094	-0.0018	-0.00444
250311733	0.0218	0.1316	0.5351	-0.00094	-0.00271	-0.00444
251312375	0.0218	0.1316	0.5351	-0.00094	-0.00271	-0.00444
252300871	0.0218	0.1316	0.5351	-0.00094	-0.00271	-0.00508
254853798	0	0.1316	0.5351	0	-0.00451	-0.00508
255352693	0	0.1535	0.5351	0	-0.00451	-0.00508
256365035	0	0.1535	0.5351	0	-0.00451	-0.00444
257344788	0	0.1316	0.5351	-0.00188	-0.00361	-0.00444
258341227	0.0218	0.1316	0.5351	-0.00094	-0.00361	-0.00444
259329222	0	0.1316	0.5351	-0.00094	-0.00271	-0.00508
260321814	0.0218	0.1316	0.4013	-0.00188	-0.0018	-0.00508
261335169	0	0.1316	0.4013	-0.00188	-0.0009	-0.00508
262327170	0	0.1316	0.4013	-0.00188	-0.0009	-0.00508
263318702	0	0.1316	0.4013	-0.00094	-0.0009	-0.00508
264317071	0	0.1316	0.4013	-0.00094	-0.0009	-0.00508
265319851	0	0.1316	0.4013	-0.00094	-0.0009	-0.00508
266355634	0	0.1316	0.4013	-0.00094	-0.0009	-0.00508
267338310	0	0.1535	0.4013	-0.00094	-0.0009	-0.00572
268335157	0	0.1316	0.4013	-0.00094	-0.0018	-0.00572
269347716	0	0.1316	0.4013	-0.00094	-0.0018	-0.00572
270345520	0	0.1316	0.4013	0	-0.00271	-0.00572
271330218	0	0.1097	0.5351	0	-0.00361	-0.00508
272314169	0	0.1097	0.4013	-0.00094	-0.00361	-0.00508
273328495	-0.0218	0.1097	0.4013	-0.00094	-0.00361	-0.00508
274318155	0	0.1097	0.4013	-0.00094	-0.00361	-0.00508
275313521	0	0.1097	0.4013	-0.00094	-0.00361	-0.00508
276295449	0	0.1316	0.4013	0	-0.00271	-0.00444
277354537	0	0.1316	0.4013	-0.00094	-0.0018	-0.00508
278357989	0	0.1316	0.4013	-0.00094	-0.0018	-0.00444
279359612	0	0.1316	0.4013	-0.00188	-0.0009	-0.00508
280328090	0	0.1316	0.4013	-0.00282	0	-0.00508
281335177	0.0218	0.1316	0.4013	-0.00376	0.0009	-0.00508
282337929	0.0218	0.1535	0.4013	-0.0047	0.0018	-0.00572
283337136	0.0436	0.1316	0.4013	-0.00564	0.00271	-0.00508
284314746	0.0218	0.1316	0.4013	-0.0047	0.00361	-0.00508
285310696	0.0436	0.1316	0.4013	-0.00564	0.00451	-0.00508
286325021	0.0436	0.1535	0.4013	-0.00659	0.00542	-0.00508
289053157	0.0436	0.1535	0.4013	-0.00659	0.00632	-0.00444
289317139	0.0436	0.1535	0.4013	-0.00659	0.00632	-0.00444
290337111	0.0218	0.1535	0.4013	-0.00564	0.00632	-0.00444
291311287	0.0218	0.1316	0.4013	-0.00564	0.00451	-0.00444
292361213	0.0218	0.1535	0.4013	-0.00376	0.00361	-0.00444
293362318	0.0218	0.1535	0.4013	-0.00376	0.00361	-0.00444
294341148	0.0218	0.1316	0.4013	-0.0047	0.0018	-0.00444
295335989	0.0218	0.1316	0.4013	-0.00282	0.0018	-0.00444
296342882	0.0218	0.1316	0.4013	-0.00282	0.0009	-0.00444
297711195	0	0.1316	0.4013	-0.00188	-0.0009	-0.00381
298612323	0.0218	0.1097	0.4013	-0.00094	-0.0009	-0.00381
299488376	0.0218	0.0877	0.4013	-0.00188	-0.0018	-0.00317
300700762	0.0218	0.1097	0.2675	0	-0.0018	-0.00381
301710684	0.0218	0.0877	0.2675	0.00094	-0.00361	-0.00317
302377884	0.0218	0.0877	0.2675	0.00188	-0.00361	-0.00317
303328207	0.0218	0.0877	0.1337	0.00188	-0.00542	-0.00254
304311674	0	0.0658	0.1337	0.00282	-0.00632	-0.00254
305337503	-0.0218	0.0658	0.1337	0.00282	-0.00722	-0.00254
306368066	-0.0218	0.0438	0.1337	0.00376	-0.00813	-0.00254
307355429	-0.0218	0.0438	0.1337	0.00564	-0.00993	-0.00254
308344815	-0.0218	0.0438	0.1337	0.00564	-0.01174	-0.00254
309351710	-0.0436	0.0438	0.1337	0.00753	-0.01264	-0.00317
310349765	-0.0654	0.0658	0.1337	0.00847	-0.01445	-0.00381
311351490	-0.0654	0.0438	0.1337	0.01035	-0.01535	-0.00381
312347515	-0.0872	0.0658	0.1337	0.01223	-0.01716	-0.00381
313342198	-0.0872	0.0438	0.2675	0.01318	-0.01807	-0.00317
314339884	-0.0872	0.0877	0.2675	0.01318	-0.01897	-0.00381
315341655	-0.0654	0.0877	0.2675	0.01318	-0.01897	-0.00317
316333049	-0.0654	0.0877	0.2675	0.01223	-0.01716	-0.00317
317321259	-0.0218	0.1316	0.4013	0.00941	-0.01626	-0.00381
318315354	0	0.1316	0.4013	0.00847	-0.01355	-0.00317
319330355	0	0.1316	0.2675	0.0047	-0.00993	-0.00317
320307303	0.0218	0.1316	0.2675	0.00282	-0.00632	-0.00317
321350147	0.0218	0.1535	0.4013	-0.00188	-0.0018	-0.00317
323316417	0.0218	0.1535	0.4013	-0.0047	0.0009	-0.00381
323592854	0.0436	0.1535	0.4013	-0.00753	0.00632	-0.00254
324359562	0.0654	0.1755	0.2675	-0.01035	0.00993	-0.00317
325335936	0.0872	0.1974	0.1337	-0.01412	0.01355	-0.00317
326321646	0.109	0.1974	0.1337	-0.01506	0.01626	-0.00317
327322348	0.1309	0.1974	0	-0.016	0.01807	-0.00381
328319946	0.109	0.1974	0	-0.01694	0.01987	-0.00381
329319899	0.109	0.1974	0	-0.01694	0.01987	-0.00444
330309660	0.0872	0.1974	0	-0.01506	0.01897	-0.00444
331309477	0.109	0.1974	0.1337	-0.01318	0.01716	-0.00444
332360111	0.0872	0.1755	0.1337	-0.01129	0.01445	-0.00444
333367600	0.0872	0.1535	0.1337	-0.00847	0.00993	-0.00444
334361030	0.0872	0.1535	0.2675	-0.00564	0.00632	-0.00444
335347612	0.0654	0.1535	0.2675	-0.00282	0.0018	-0.00508
336351512	0.0654	0.1535	0.4013	0	-0.00271	-0.00572
337350307	0.0436	0.1316	0.4013	0.00376	-0.00632	-0.00508
338346668	0.0218	0.1316	0.2675	0.0047	-0.00993	-0.00508
339335562	0.0218	0.1097	0.4013	0.00753	-0.01355	-0.00572
340334051	0	0.1097	0.4013	0.00847	-0.01626	-0.00572
341329362	0	0.1097	0.4013	0.00941	-0.01807	-0.00508
342330263	0	0.1097	0.4013	0.00847	-0.01716	-0.00508
343326637	0	0.1097	0.2675	0.00659	-0.01535	-0.00508
344318030	0	0.1316	0.2675	0.00564	-0.01445	-0.00444
345312813	-0.0218	0.1316	0.2675	0.00282	-0.01084	-0.00444
346319162	-0.0218	0.1097	0.1337	0.00094	-0.00903	-0.00444
347314019	-0.0218	0.1316	0.2675	0	-0.00542	-0.00444
348360734	-0.0218	0.1316	0.1337	-0.00282	-0.0009	-0.00444
349380185	0	0.1316	0.1337	-0.0047	0.0009	-0.00444
350519495	0	0.1316	0.1337	-0.00753	0.00451	-0.00381
351378753	0.0218	0.1535	0.1337	-0.00753	0.00632	-0.00317
352382122	0.0218	0.1535	0.1337	-0.00847	0.00632	-0.00381
353449578	0.0218	0.1535	0	-0.00941	0.00722	-0.00317
354349560	0.0436	0.1535	0.1337	-0.00847	0.00722	-0.00317
355416759	0.0436	0.1535	0.1337	-0.00847	0.00632	-0.00317
357422088	0.0436	0.1535	0.2675	-0.00659	0.00271	-0.00381
358452793	0.0436	0.1535	0.2675	-0.0047	0	-0.00381
359353660	0.0436	0.1535	0.2675	-0.00282	-0.00271	-0.00381
360315064	0.0436	0.1535	0.2675	-0.00094	-0.00542	-0.00381
361362633	0.0218	0.1535	0.1337	0	-0.00813	-0.00381
362370713	0	0.1316	0.1337	0.00188	-0.00903	-0.00381
363348542	0	0.0877	0.2675	0.00282	-0.01174	-0.00381
364343577	0	0.0877	0.2675	0.00376	-0.01355	-0.00381
365368640	-0.0218	0.0877	0.2675	0.0047	-0.01445	-0.00381
366347836	-0.0218	0.1097	0.2675	0.00659	-0.01535	-0.00444
367345184	-0.0218	0.0877	0.2675	0.00753	-0.01535	-0.00508
368333632	-0.0218	0.0877	0.2675	0.00753	-0.01535	-0.00444
369350544	-0.0436	0.0877	0.2675	0.00659	-0.01355	-0.00444
370343716	-0.0436	0.0877	0.1337	0.00659	-0.01264	-0.00381
371334215	-0.0436	0.0877	0.1337	0.00659	-0.01084	-0.00444
372323897	-0.0218	0.0658	0.1337	0.00659	-0.00903	-0.00381
373327457	-0.0218	0.0877	0.1337	0.00659	-0.00632	-0.00444
374335964	0	0.1097	0.4013	0.00564	-0.00542	-0.00444
375382078	0.0436	0.1316	0.4013	0.00376	-0.00271	-0.00444
376367193	0.0654	0.1535	0.2675	0.00376	-0.0018	-0.00444
377364210	0.0872	0.1535	0.4013	0.00282	0.0018	-0.00444
378374479	0.109	0.1755	0.4013	0.00094	0.00361	-0.00444
379368984	0.0872	0.1535	0.4013	-0.00094	0.00451	-0.00381
380350161	0.109	0.1755	0.4013	-0.00282	0.00722	-0.00444
381352965	0.0872	0.1755	0.4013	-0.0047	0.00903	-0.00317
382360679	0.0872	0.1755	0.2675	-0.00564	0.01084	-0.00317
383352159	0.0872	0.1535	0.2675	-0.00753	0.01174	-0.00317
384350605	0.0872	0.1755	0.2675	-0.00847	0.01174	-0.00381
385341500	0.109	0.1755	0.2675	-0.00941	0.01174	-0.00317
386339409	0.109	0.1974	0.2675	-0.01035	0.01084	-0.00381
387348740	0.109	0.1974	0.2675	-0.01129	0.01084	-0.00381
388328763	0.109	0.2194	0.2675	-0.01129	0.00903	-0.00381
389326385	0.109	0.2194	0.2675	-0.01223	0.00813	-0.00381
391883534	0.0654	0.1974	0.4013	-0.01129	0.00542	-0.00381
392341849	0.0436	0.1755	0.4013	-0.01035	0.00361	-0.00381
393405875	0.0436	0.1974	0.4013	-0.00941	0.0018	-0.00444
394331865	0.0436	0.1755	0.5351	-0.00847	0.0009	-0.00444
395374176	0.0436	0.1755	0.5351	-0.00659	-0.0018	-0.00444
396364982	0.0436	0.1974	0.5351	-0.0047	-0.00361	-0.00444
397719784	0.0436	0.2194	0.5351	-0.00376	-0.00632	-0.00444
398588579	0.0436	0.1974	0.5351	-0.00282	-0.00722	-0.00381
399508548	0.0436	0.2194	0.5351	-0.00188	-0.00813	-0.00381
400686217	0.0218	0.1755	0.4013	-0.00188	-0.00813	-0.00381
401730549	0	0.1535	0.2675	-0.00094	-0.00813	-0.00317
402387481	-0.0218	0.1535	0.2675	-0.00094	-0.00722	-0.00317
403371768	-0.0218	0.1097	0.1337	-0.00094	-0.00813	-0.00254
404349632	-0.0218	0.1097	0.1337	0	-0.00813	-0.00317
405345219	-0.0436	0.0658	0.1337	0	-0.00903	-0.00317
406354858	-0.0436	0.0658	0.1337	0.00094	-0.00993	-0.00317
407353837	-0.0436	0.0658	0	0.00188	-0.01084	-0.00317
408330174	-0.0436	0.0877	0	0.00282	-0.01084	-0.00317
409331142	-0.0218	0.0877	0	0.00282	-0.01174	-0.00317
410322847	-0.0218	0.0658	0.1337	0.00564	-0.01174	-0.00317
411414455	-0.0218	0.1097	0.1337	0.00564	-0.01174	-0.00381
412365756	-0.0218	0.0877	0.1337	0.00564	-0.01264	-0.00381
413368371	-0.0218	0.0877	0.1337	0.00564	-0.01264	-0.00381
414364741	0	0.0877	0.1337	0.00564	-0.01174	-0.00381
415410437	0	0.0877	0.2675	0.00564	-0.00993	-0.00381
416350776	0.0218	0.1097	0.2675	0.00564	-0.00903	-0.00381
417347037	0.0436	0.1097	0.2675	0.0047	-0.00722	-0.00381
418345459	0.0654	0.1316	0.4013	0.0047	-0.00542	-0.00381
419346485	0.0436	0.1535	0.4013	0.00376	-0.00451	-0.00381
420337336	0.0436	0.1316	0.4013	0.00188	-0.0018	-0.00381
421364148	0.0218	0.1316	0.4013	0	0.0018	-0.00381
422348089	0.0218	0.0877	0.2675	-0.00188	0.00271	-0.00317
423338802	0	0.0877	0.2675	-0.00282	0.00361	-0.00381
426196654	0	0.0658	0.1337	-0.00376	0.00451	-0.00317
426476927	0	0.0877	0.2675	-0.00564	0.00361	-0.00444
427349545	0.0218	0.1097	0.2675	-0.00376	0.00271	-0.00444
428366681	0.0218	0.1316	0.4013	-0.00376	0.0009	-0.00444
429376831	0.0654	0.1535	0.4013	-0.00376	0	-0.00444
430376362	0.0654	0.1755	0.4013	-0.00188	-0.0018	-0.00444
431370947	0.0872	0.1755	0.5351	-0.00188	-0.00271	-0.00444
432361971	0.0654	0.1755	0.4013	-0.00188	-0.00361	-0.00444
433378756	0.0436	0.1755	0.5351	-0.00282	-0.00361	-0.00444
434365306	0.0436	0.1535	0.4013	-0.00376	-0.00271	-0.00508
435341109	0.0436	0.1535	0.5351	-0.0047	-0.0018	-0.00508
436338526	0.0436	0.1535	0.5351	-0.0047	-0.00271	-0.00508
437369632	0.0436	0.1535	0.4013	-0.0047	-0.0018	-0.00508
438355019	0.0654	0.1535	0.4013	-0.00564	-0.0009	-0.00508
439338387	0.0654	0.1535	0.4013	-0.0047	-0.0009	-0.00508
440378377	0.0872	0.1535	0.2675	-0.0047	0	-0.00508
441384191	0.0654	0.1755	0.2675	-0.00564	0	-0.00572
442386674	0.0436	0.1316	0.2675	-0.00564	0.0018	-0.00508
443383399	0.0436	0.1535	0.1337	-0.00659	0.0018	-0.00572
444365243	0	0.1097	0.2675	-0.0047	0.0018	-0.00508
445372894	0	0.1097	0.2675	-0.0047	0.0018	-0.00508
446374226	0.0218	0.1097	0.2675	-0.0047	0.0009	-0.00572
447367583	0.0218	0.1316	0.2675	-0.00282	0	-0.00572
448348098	0.0218	0.1316	0.2675	-0.00094	-0.0018	-0.00508
449356859	0.0218	0.1316	0.2675	0.00094	-0.00271	-0.00508
450353587	0.0436	0.1535	0.4013	0.00188	-0.00451	-0.00444
451353243	0.0436	0.1535	0.4013	0.00282	-0.00542	-0.00444
452334423	0.0436	0.1535	0.5351	0.00282	-0.00542	-0.00381
453343969	0.0436	0.1535	0.5351	0.00282	-0.00542	-0.00444
454385876	0.0218	0.1535	0.5351	0.00188	-0.00542	-0.00381
455384881	0.0218	0.1316	0.5351	0	-0.00542	-0.00381
456365744	0.0218	0.1316	0.5351	0	-0.00361	-0.00381
457375692	0.0218	0.1316	0.5351	-0.00094	-0.00271	-0.00381
458361144	0	0.1316	0.4013	-0.00188	-0.0018	-0.00381
460607923	0	0.1097	0.2675	-0.00282	0	-0.00381
461389143	0	0.1097	0.2675	-0.00282	-0.0009	-0.00381
462349905	-0.0218	0.0877	0.2675	-0.00282	-0.0009	-0.00381
463343047	-0.0436	0.0877	0.2675	-0.00188	-0.0018	-0.00381
