48237252	0	0.0219	0.4013	0.0047	-0.00542	-0.0019
49287943	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
51537505	0	0.0219	0.4013	0.00282	-0.00542	-0.0019
52244573	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
53275709	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
54287674	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
55258996	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
56253727	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
57273189	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
58249606	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
59249874	0	0.0219	0.2675	0.00376	-0.00451	-0.00063
60239167	0	0	0.4013	0.00376	-0.00451	-0.00063
61299170	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
62297258	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
63635936	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
64506411	0.0218	0.0219	0.4013	0.00376	-0.00451	-0.00063
65418090	0.0218	0.0219	0.4013	0.00376	-0.00451	-0.00063
66592456	0.0218	0.0438	0.4013	0.00376	-0.00361	-0.00127
67612135	0	0.0658	0.2675	0.00282	-0.00271	-0.00127
68263760	0.0218	0.0438	0.1337	0.0047	-0.00271	-0.00063
69255787	0	0.0438	0.1337	0.0047	-0.00271	0
70268619	0.0218	0.0438	0.1337	0.0047	-0.0018	0
71261635	0.0218	0.0219	0.2675	0.00376	-0.00271	-0.00063
72240269	0.0218	0.0658	0.1337	0.00376	-0.00271	-0.00127
73283864	0.0218	0.0438	0.4013	0.00282	-0.00271	-0.00127
74298444	0.0218	0.0438	0.2675	0.00376	-0.00271	-0.0019
75287734	0	0.0438	0.1337	0.00376	-0.00271	-0.0019
76266950	0.0218	0.0438	0.2675	0.00376	-0.00271	-0.0019
77261799	0	0.0219	0.2675	0.00376	-0.00271	-0.0019
78263833	0	0.0219	0.2675	0.00282	-0.00271	-0.0019
79268143	0	0.0219	0.2675	0.00282	-0.00361	-0.00254
80243547	0.0218	0.0219	0.2675	0.00282	-0.00361	-0.0019
81304120	0.0218	0.0219	0.2675	0.00376	-0.00451	-0.00254
82293126	0.0218	0.0219	0.2675	0.00376	-0.00451	-0.00254
83282205	0.0218	0.0219	0.2675	0.00282	-0.00361	-0.00254
85780664	0.0218	0.0219	0.2675	0.00282	-0.00361	-0.0019
86284045	0.0218	0	0.2675	0.00282	-0.00361	-0.0019
87366303	0.0218	0	0.2675	0.00282	-0.00361	-0.0019
88256734	0	0	0.2675	0.00282	-0.00361	-0.0019
89262764	0.0218	0	0.2675	0.00282	-0.00271	-0.00127
90256134	0.0218	0	0.2675	0.00282	-0.00271	-0.00127
91296452	0.0218	0	0.2675	0.00376	-0.00361	-0.00127
92285968	0.0218	0	0.2675	0.00376	-0.00361	-0.00127
93285632	0.0218	0.0219	0.2675	0.00376	-0.00361	-0.00127
94283541	0	0	0.2675	0.00376	-0.00451	-0.0019
95262586	-0.0218	0.0219	0.2675	0.00282	-0.00271	-0.00127
96258351	0	0.0219	0.2675	0.0047	-0.00361	-0.00127
97268943	-0.0218	0	0.2675	0.00564	-0.00451	-0.0019
98259569	-0.0218	0.0219	0.4013	0.00564	-0.00451	-0.00127
99305270	-0.0218	0.0438	0.1337	0.00564	-0.00361	-0.0019
100292822	-0.0218	0.0438	0.1337	0.00564	-0.00361	-0.00127
101306077	-0.0218	0.0219	0.2675	0.00564	-0.00361	-0.00127
102295046	-0.0218	0.0219	0.2675	0.00564	-0.00361	-0.00127
103289284	-0.0218	0.0219	0.2675	0.00564	-0.00361	-0.00127
104272643	-0.0218	0.0219	0.2675	0.00564	-0.00361	-0.00127
105280908	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.00127
106275897	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.00127
107271439	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.00127
108257188	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.00127
109260362	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.00127
110255994	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.00127
111306427	-0.0218	0.0219	0.2675	0.00376	-0.00271	-0.00127
112285410	-0.0218	0.0219	0.2675	0.00376	-0.00271	-0.00127
113292538	-0.0218	0.0219	0.4013	0.00376	-0.0018	-0.00127
114286118	-0.0218	0.0219	0.4013	0.00376	-0.0018	-0.0019
115278243	-0.0218	0	0.2675	0.00376	-0.00271	-0.0019
116332953	-0.0436	0.0219	0.1337	0.00376	-0.00271	-0.00127
117265395	-0.0436	0.0219	0.2675	0.0047	-0.00361	-0.00127
120128613	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.00127
120404182	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.00127
121283188	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.00127
122272033	-0.0436	0.0219	0.2675	0.0047	-0.00361	-0.0019
123306595	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
124290060	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
125307272	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
126298592	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.0019
127285658	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.0019
128299111	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.0019
129268974	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.0019
130264770	-0.0436	0.0219	0.2675	0.0047	-0.00542	-0.00254
131271384	-0.0436	0.0219	0.2675	0.0047	-0.00542	-0.00254
132265298	-0.0436	0.0219	0.2675	0.0047	-0.00451	-0.00317
133255648	-0.0436	0.0219	0.2675	0.0047	-0.00451	-0.00254
134329344	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.00254
135314586	-0.0436	0.0219	0.1337	0.00376	-0.00451	-0.00317
136291847	-0.0218	0.0219	0.4013	0.0047	-0.00542	-0.00254
137303937	-0.0218	0.0219	0.4013	0.0047	-0.00542	-0.00254
138304674	-0.0436	0.0219	0.2675	0.0047	-0.00542	-0.00254
139299591	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.00254
140276346	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.00254
141286625	-0.0436	0.0219	0.1337	0.00564	-0.00451	-0.00254
142282910	-0.0218	0.0219	0.2675	0.00564	-0.00451	-0.00254
143279213	-0.0436	0	0.4013	0.00564	-0.00542	-0.00254
144261843	-0.0218	0.0219	0.4013	0.00564	-0.00542	-0.00254
145271530	-0.0436	0.0219	0.2675	0.00564	-0.00451	-0.0019
146304037	-0.0436	0.0219	0.2675	0.0047	-0.00542	-0.00254
147300543	-0.0218	0.0219	0.4013	0.0047	-0.00542	-0.00254
148294990	-0.0218	0	0.4013	0.00376	-0.00542	-0.00254
149309445	-0.0218	0	0.4013	0.00376	-0.00542	-0.00254
150301313	-0.0218	0	0.4013	0.00376	-0.00542	-0.0019
151280803	-0.0218	0	0.4013	0.00376	-0.00542	-0.0019
152316979	0	0.0219	0.4013	0.00376	-0.00542	-0.00254
154386963	-0.0218	0.0219	0.4013	0.00376	-0.00542	-0.00254
155293363	-0.0218	0.0219	0.4013	0.00282	-0.00542	-0.00254
156264675	0	0.0219	0.4013	0.00282	-0.00542	-0.0019
157256737	-0.0218	0.0219	0.4013	0.00282	-0.00451	-0.0019
158322192	-0.0218	0.0219	0.4013	0.00282	-0.00451	-0.0019
159278676	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.0019
160302692	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.0019
161300902	-0.0436	0.0219	0.2675	0.00376	-0.00451	-0.0019
162304056	-0.0436	0.0219	0.2675	0.0047	-0.00451	-0.0019
163660535	-0.0436	0.0219	0.2675	0.0047	-0.00542	-0.00254
164512919	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
165433041	-0.0436	0.0438	0.2675	0.0047	-0.00361	-0.00127
166622835	-0.0218	0.0438	0.2675	0.0047	-0.00361	-0.00127
167654035	0	0.0219	0.2675	0.00376	-0.00361	-0.00127
168329088	0	0.0438	0.1337	0.00376	-0.00361	-0.00127
169289088	0	0	0.2675	0.00282	-0.00271	-0.00063
170266601	0	0.0219	0.1337	0.00282	-0.00271	-0.00063
171310192	0	0.0438	0.1337	0.00376	-0.00361	-0.00127
172306601	0	0.0438	0.1337	0.00376	-0.00361	-0.00127
173321119	0	0.0219	0.2675	0.00376	-0.00361	-0.00127
174305007	0	0.0219	0.2675	0.00282	-0.00271	-0.0019
175288172	0	0.0219	0.2675	0.00282	-0.00271	-0.00127
176280944	-0.0218	0.0219	0.2675	0.00282	-0.00271	-0.0019
177304806	-0.0218	0.0219	0.2675	0.00282	-0.00271	-0.0019
178282320	0	0.0219	0.2675	0.00282	-0.00271	-0.00127
179322934	0	0.0219	0.2675	0.00282	-0.00271	-0.0019
180307701	-0.0218	0.0219	0.2675	0.00376	-0.00271	-0.0019
181308276	-0.0218	0	0.2675	0.00376	-0.00271	-0.0019
182315769	-0.0218	0.0219	0.2675	0.00376	-0.00271	-0.0019
183306425	-0.0218	0.0219	0.2675	0.00376	-0.00271	-0.00127
184284998	-0.0218	0	0.2675	0.00376	-0.00271	-0.0019
185276994	0	0	0.2675	0.00376	-0.00361	-0.0019
186281400	-0.0218	0	0.2675	0.00376	-0.00271	-0.0019
188670500	-0.0218	0.0219	0.2675	0.00376	-0.00271	-0.00127
189284037	-0.0218	0.0219	0.2675	0.0047	-0.00271	-0.00127
190312271	-0.0218	0.0219	0.2675	0.0047	-0.00271	-0.00127
191316426	-0.0218	0.0219	0.2675	0.00376	-0.00271	-0.00127
192317134	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.00127
193310868	-0.0218	0	0.4013	0.0047	-0.00451	-0.0019
194290127	-0.0218	0.0219	0.2675	0.00376	-0.00271	-0.00127
195284366	-0.0218	0.0219	0.2675	0.00282	-0.00271	-0.00127
196281413	0	0	0.2675	0.00376	-0.00361	-0.00127
197284852	0	0	0.2675	0.00376	-0.00451	-0.0019
198327438	0	0	0.2675	0.00282	-0.00271	-0.00127
199307865	0	0.0219	0.2675	0.00376	-0.00361	-0.0019
200301941	-0.0218	0.0219	0.2675	0.00188	-0.00271	-0.0019
201324901	-0.0218	0.0219	0.2675	0.00376	-0.00361	-0.0019
202309146	-0.0218	0	0.2675	0.00376	-0.00451	-0.0019
203287341	-0.0218	0	0.4013	0.00282	-0.00271	-0.0019
204282927	-0.0218	0.0219	0.4013	0.00282	-0.00271	-0.0019
205299799	-0.0218	0.0219	0.2675	0.00376	-0.00271	-0.0019
206289992	-0.0218	0.0219	0.2675	0.00376	-0.00271	-0.0019
207322537	-0.0218	0.0219	0.2675	0.00376	-0.00271	-0.0019
208311567	-0.0218	0	0.2675	0.00376	-0.00271	-0.0019
209320216	-0.0436	0	0.2675	0.00376	-0.00271	-0.0019
210312634	-0.0436	0	0.2675	0.00376	-0.00361	-0.00254
211297002	-0.0218	0	0.2675	0.00376	-0.00271	-0.0019
212286747	-0.0436	0.0219	0.1337	0.00376	-0.00271	-0.0019
213307447	-0.0436	0.0219	0.2675	0.0047	-0.00361	-0.00127
214288818	-0.0436	0	0.2675	0.00376	-0.00361	-0.0019
215338227	-0.0436	0.0219	0.1337	0.00376	-0.00361	-0.0019
216315330	-0.0218	0.0438	0.2675	0.00376	-0.00451	-0.0019
217309914	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.0019
218320311	-0.0436	0	0.2675	0.00376	-0.00361	-0.0019
219313391	-0.0218	0	0.2675	0.00376	-0.00451	-0.0019
220296066	-0.0436	0	0.2675	0.0047	-0.00361	-0.0019
222815650	-0.0218	0	0.2675	0.00376	-0.00451	-0.00254
223303436	0	0	0.2675	0.00376	-0.00451	-0.00254
224306147	-0.0218	0	0.2675	0.00376	-0.00451	-0.00254
225345515	-0.0218	0	0.2675	0.00282	-0.00271	-0.0019
226329560	-0.0218	0	0.2675	0.00376	-0.00361	-0.00254
227324393	-0.0218	-0.0219	0.2675	0.00376	-0.00361	-0.00254
228309375	-0.0218	-0.0219	0.2675	0.00376	-0.00361	-0.00254
229319590	-0.0218	-0.0219	0.2675	0.00376	-0.00361	-0.00254
230312795	-0.0436	-0.0219	0.2675	0.00376	-0.00361	-0.00254
231307752	-0.0218	-0.0219	0.2675	0.00376	-0.00361	-0.00254
232289673	-0.0436	-0.0219	0.2675	0.00376	-0.00361	-0.0019
233304721	-0.0218	-0.0219	0.2675	0.00376	-0.00361	-0.00254
234282192	-0.0218	-0.0219	0.2675	0.00376	-0.00361	-0.00254
235324538	-0.0218	-0.0219	0.2675	0.00376	-0.00361	-0.00254
236322827	-0.0218	-0.0219	0.2675	0.0047	-0.00361	-0.00254
237336960	-0.0218	-0.0438	0.2675	0.00376	-0.00361	-0.0019
238330887	-0.0218	-0.0219	0.2675	0.00376	-0.00451	-0.00254
239309318	-0.0218	-0.0219	0.4013	0.0047	-0.00451	-0.00254
240305764	-0.0218	-0.0219	0.4013	0.0047	-0.00451	-0.0019
241314571	-0.0436	-0.0219	0.2675	0.00282	-0.00361	-0.0019
242309002	-0.0218	0	0.2675	0.00376	-0.00451	-0.0019
243289972	-0.0218	0.0219	0.2675	0.00282	-0.00271	-0.0019
244284324	-0.0218	0	0.2675	0.00282	-0.00271	-0.0019
245340926	-0.0436	0	0.2675	0.00376	-0.00271	-0.0019
246334515	-0.0436	0	0.2675	0.00376	-0.00271	-0.0019
247335733	-0.0218	0	0.2675	0.00376	-0.00271	-0.0019
248311605	-0.0436	0	0.2675	0.00376	-0.00271	-0.0019
249320843	-0.0218	0.0219	0.4013	0.0047	-0.00361	-0.0019
250311877	-0.0436	0	0.4013	0.0047	-0.00361	-0.0019
251313708	-0.0218	0	0.4013	0.0047	-0.00451	-0.0019
252291361	-0.0218	0	0.4013	0.00376	-0.00542	-0.0019
253299116	-0.0218	0	0.4013	0.00376	-0.00542	-0.00254
254294658	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.0019
257054532	-0.0218	0	0.4013	0.0047	-0.00451	-0.00127
257337987	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
258325517	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.0019
259326749	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
260318675	0	0.0219	0.4013	0.00282	-0.00542	-0.0019
261333170	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
262328058	0	0.0219	0.4013	0.0047	-0.00632	-0.0019
263671953	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
264591359	0.0218	0.0219	0.4013	0.00376	-0.00542	-0.0019
265487172	0	0.0219	0.2675	0.00376	-0.00542	-0.0019
266683981	0	0	0.2675	0.00376	-0.00542	-0.00127
267658185	0.0218	0.0219	0.2675	0.00376	-0.00361	-0.00127
268356597	0.0436	0	0.2675	0.0047	-0.00361	-0.00063
269351483	0.0218	0	0.2675	0.0047	-0.00361	0
270337428	0.0436	0.0219	0.2675	0.0047	-0.00361	0
271336745	0.0436	0	0.2675	0.0047	-0.00361	-0.00063
272317778	0.0218	0	0.2675	0.0047	-0.00361	-0.00063
273325043	0.0218	0	0.2675	0.0047	-0.00361	-0.00063
274320070	0.0218	0.0219	0.2675	0.0047	-0.00361	-0.00063
275317455	0	0	0.2675	0.00376	-0.00271	-0.00063
276294355	0	0.0219	0.1337	0.00376	-0.00271	-0.00063
277357543	0	0.0219	0.1337	0.0047	-0.00361	-0.00063
278345175	0	0.0219	0.1337	0.0047	-0.00361	-0.00063
279338979	0	0.0219	0.2675	0.00376	-0.00361	-0.00127
280322781	0.0218	0.0438	0.2675	0.00376	-0.00361	-0.00127
281332446	0	0.0219	0.2675	0.0047	-0.00361	-0.00127
282321126	0	0.0219	0.2675	0.00376	-0.00361	-0.00127
283311656	0	0.0219	0.2675	0.00376	-0.00361	-0.00127
284295034	0	0.0219	0.2675	0.00376	-0.00361	-0.00127
285309655	0	0.0219	0.2675	0.00376	-0.00361	-0.00127
286349265	0	0	0.2675	0.00376	-0.00361	-0.00127
287337401	0	0.0219	0.2675	0.00376	-0.00361	-0.00127
288386563	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
289342870	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
291633781	0	0.0438	0.2675	0.00376	-0.00451	-0.0019
292328831	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.00127
293306237	0	0.0219	0.4013	0.0047	-0.00542	-0.0019
294320984	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.00127
295302437	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
296340655	0	0.0219	0.4013	0.0047	-0.00632	-0.0019
297358688	0	0.0219	0.4013	0.0047	-0.00542	-0.00127
298363905	-0.0218	0.0219	0.4013	0.0047	-0.00542	-0.0019
299343464	-0.0218	0.0219	0.4013	0.0047	-0.00542	-0.0019
300332204	-0.0218	0.0219	0.4013	0.0047	-0.00722	-0.0019
301327441	0	0.0219	0.4013	0.0047	-0.00632	-0.00254
302335078	0	0.0219	0.4013	0.00376	-0.00542	-0.00254
303317211	0	0	0.4013	0.00376	-0.00542	-0.00254
304305645	0	0.0219	0.4013	0.0047	-0.00542	-0.00254
305312654	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
306306073	0.0218	0.0219	0.4013	0.00376	-0.00542	-0.0019
307355866	0.0218	0.0219	0.4013	0.00376	-0.00542	-0.00254
308334820	0.0218	0.0438	0.4013	0.00376	-0.00451	-0.0019
309328307	0.0218	0.0219	0.4013	0.00376	-0.00542	-0.0019
310340233	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
311333047	0	0.0438	0.2675	0.00376	-0.00451	-0.0019
312312358	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
313306667	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
314307291	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
315355718	0	0.0438	0.2675	0.00376	-0.00451	-0.00127
316340021	0	0.0219	0.4013	0.0047	-0.00451	-0.00127
317335944	0	0.0438	0.2675	0.0047	-0.00451	-0.00127
318334993	-0.0218	0.0438	0.2675	0.0047	-0.00451	-0.00127
319348535	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.00127
320324586	-0.0218	0.0438	0.2675	0.0047	-0.00451	-0.00127
321319625	0	0.0438	0.2675	0.0047	-0.00451	-0.00127
322321348	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.00127
323318984	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
325767169	0	0.0219	0.4013	0.00282	-0.00451	-0.00127
326330869	0	0.0438	0.2675	0.00282	-0.00451	-0.00127
327402479	0	0.0219	0.4013	0.00282	-0.00451	-0.00127
328346078	0	0.0219	0.4013	0.00282	-0.00451	-0.00127
329345092	0.0218	0	0.4013	0.00376	-0.00451	-0.00063
330340520	0.0218	0.0219	0.4013	0.00376	-0.00451	-0.00127
331338500	0.0218	0.0219	0.4013	0.00376	-0.00451	-0.00127
332333148	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
333326678	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
334328087	0	0.0219	0.4013	0.0047	-0.00542	-0.0019
335321762	0	0.0219	0.4013	0.0047	-0.00542	-0.00127
336314837	0	0.0219	0.4013	0.0047	-0.00451	-0.00127
337311357	0	0.0219	0.4013	0.0047	-0.00451	-0.00127
338347538	0	0.0219	0.4013	0.0047	-0.00451	-0.00127
339349775	0	0.0219	0.4013	0.0047	-0.00542	-0.0019
340338313	0	0.0219	0.4013	0.0047	-0.00451	-0.00127
341332967	0	0.0219	0.4013	0.0047	-0.00451	-0.00127
342327174	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
343321036	0	0.0219	0.5351	0.0047	-0.00451	-0.0019
344322774	0	0.0219	0.5351	0.0047	-0.00451	-0.0019
345311723	0	0.0219	0.5351	0.0047	-0.00451	-0.00127
346312105	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
347324645	0	0.0219	0.4013	0.00282	-0.00542	-0.0019
348344255	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
349357905	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
350342178	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
351338009	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
352316824	0	0.0219	0.4013	0.00376	-0.00451	-0.00127
353332411	0.0218	0.0219	0.4013	0.00376	-0.00451	-0.00127
354325434	0	0.0438	0.4013	0.00282	-0.00451	-0.00127
355314550	0	0.0219	0.5351	0.0047	-0.00451	-0.00127
356347295	0	0.0219	0.5351	0.00282	-0.00542	-0.0019
357343861	0	0.0219	0.4013	0.00282	-0.00451	-0.00127
359602445	0.0218	0	0.4013	0.00282	-0.00451	-0.00127
360311211	0.0218	0	0.4013	0.00188	-0.00542	-0.0019
361359186	0.0218	0.0219	0.4013	0.00282	-0.00451	-0.00127
362339750	0	0	0.4013	0.00282	-0.00361	-0.00127
363736960	0	0	0.4013	0.00282	-0.00451	-0.0019
364619097	0.0218	0.0219	0.4013	0.00282	-0.00361	-0.00127
365522345	0	0	0.2675	0.00376	-0.00361	-0.00063
366686984	0	0	0.2675	0.00376	-0.00361	-0.00063
367671831	0	0.0219	0.1337	0.00376	-0.00271	0
368356865	0	0.0438	0.1337	0.0047	-0.00271	0
369349496	0	0.0219	0.1337	0.00376	-0.00271	0
370342268	0	0.0438	0.1337	0.00376	-0.00271	0
371354210	0.0218	0.0219	0.2675	0.00282	-0.00271	0
372331542	0	0.0219	0.1337	0.0047	-0.00361	0
373344157	0.0218	0.0219	0.4013	0.0047	-0.00361	-0.00063
374319748	0	0.0219	0.2675	0.0047	-0.00361	0
375316548	0	0.0219	0.2675	0.0047	-0.00361	-0.00063
376312171	0	0.0219	0.2675	0.0047	-0.00361	-0.00063
377370190	0	0	0.4013	0.0047	-0.00361	-0.00063
378360617	0	0	0.4013	0.0047	-0.00361	-0.00063
379339786	0.0218	0.0219	0.4013	0.0047	-0.00361	-0.00127
380344865	0.0218	0.0219	0.2675	0.00376	-0.00361	-0.00127
381341083	0.0218	0.0219	0.4013	0.0047	-0.00361	-0.00127
382324435	0	0.0219	0.4013	0.0047	-0.00361	-0.00127
383319226	0	0.0219	0.4013	0.0047	-0.00361	-0.00127
384313093	0	0.0219	0.2675	0.00376	-0.00271	-0.0019
385373360	0	0.0219	0.2675	0.00376	-0.00271	-0.00127
386357636	0	0.0219	0.2675	0.00376	-0.00271	-0.00127
387344738	0	0.0219	0.2675	0.00376	-0.00271	-0.0019
388337921	0	0.0219	0.2675	0.00376	-0.00271	-0.0019
389344606	0	0.0219	0.2675	0.00376	-0.00271	-0.0019
390345147	0	0.0219	0.2675	0.00282	-0.00271	-0.0019
391324003	0	0.0219	0.2675	0.00282	-0.00271	-0.00127
393919459	0	0.0219	0.2675	0.00282	-0.00271	-0.00127
394326442	0.0218	0	0.2675	0.00282	-0.00361	-0.00127
395351719	0	0.0219	0.2675	0.00282	-0.00361	-0.00127
396353799	0	0	0.2675	0.00282	-0.00271	-0.00127
397348617	0	0	0.2675	0.00282	-0.00271	-0.00127
398344316	0	0	0.2675	0.00282	-0.00271	-0.00127
399342682	0	0.0219	0.2675	0.00282	-0.00271	-0.00127
400327421	0.0218	0.0219	0.2675	0.00282	-0.00361	-0.00127
401319759	0	0	0.2675	0.00282	-0.00361	-0.00063
402369988	0	0.0219	0.2675	0.00376	-0.00451	-0.00127
403366513	0	0.0219	0.2675	0.00376	-0.00451	-0.00127
404352505	0	0.0219	0.2675	0.00376	-0.00451	-0.00127
405362854	0	0.0219	0.2675	0.00376	-0.00361	-0.00127
406351072	0.0218	0.0219	0.2675	0.00376	-0.00361	-0.00127
407340719	0	0.0219	0.2675	0.00282	-0.00271	-0.0019
408342407	0	0.0219	0.2675	0.00282	-0.00271	-0.0019
409340986	0.0218	0	0.2675	0.00376	-0.00451	-0.0019
410384562	0	0.0219	0.2675	0.00376	-0.00542	-0.0019
411377839	0.0218	0	0.2675	0.00376	-0.00451	-0.0019
412355631	0.0218	0	0.2675	0.00376	-0.00542	-0.0019
413373402	0.0218	0.0219	0.2675	0.00376	-0.00542	-0.00254
414364818	0	0.0219	0.2675	0.00376	-0.00542	-0.00254
415359049	0	0.0219	0.2675	0.00376	-0.00542	-0.00254
416333627	0	0	0.2675	0.00376	-0.00542	-0.00254
417346065	0	0	0.2675	0.00376	-0.00542	-0.0019
418337858	0	0	0.2675	0.00376	-0.00451	-0.0019
419382013	0	0.0219	0.4013	0.00376	-0.00542	-0.00254
420360500	0	0.0219	0.4013	0.00376	-0.00542	-0.00254
421358133	0	0	0.4013	0.00376	-0.00542	-0.00254
422352813	0	0.0219	0.4013	0.00376	-0.00542	-0.00254
423363466	0	0	0.4013	0.00376	-0.00542	-0.00254
424338142	0	0.0219	0.4013	0.00282	-0.00542	-0.00254
425333019	0.0218	0.0219	0.4013	0.00376	-0.00542	-0.0019
426330566	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
428631765	0	0.0219	0.4013	0.00282	-0.00542	-0.00254
429338925	0	0.0219	0.4013	0.00282	-0.00542	-0.00254
430368126	0	0.0219	0.4013	0.00376	-0.00542	-0.00254
431367695	0	0.0219	0.4013	0.00376	-0.00542	-0.0019
432355139	0	0.0219	0.2675	0.00376	-0.00632	-0.0019
433357191	0	0.0438	0.2675	0.00376	-0.00542	-0.00254
434349814	0	0.0219	0.4013	0.00376	-0.00542	-0.00254
435344826	0	0.0219	0.4013	0.00376	-0.00542	-0.00254
436333533	0	0.0219	0.2675	0.00376	-0.00632	-0.0019
437345162	0	0.0219	0.2675	0.00376	-0.00632	-0.00254
438327921	0	0.0219	0.4013	0.00376	-0.00542	-0.00254
439372242	0	0.0219	0.2675	0.00376	-0.00632	-0.00254
440361850	-0.0218	0.0219	0.4013	0.00376	-0.00542	-0.00254
441375642	0	0.0219	0.2675	0.0047	-0.00632	-0.0019
442371534	-0.0218	0.0438	0.1337	0.0047	-0.00632	-0.00254
443355915	-0.0218	0.0219	0.2675	0.00564	-0.00632	-0.00254
444346006	-0.0218	0.0219	0.4013	0.00564	-0.00451	-0.0019
445366567	-0.0218	0.0219	0.4013	0.00564	-0.00451	-0.0019
446356346	-0.0218	0.0219	0.2675	0.0047	-0.00451	-0.0019
447352981	-0.0218	0.0438	0.1337	0.0047	-0.00451	-0.0019
448332021	-0.0218	0.0219	0.2675	0.0047	-0.00451	-0.0019
449396480	-0.0218	0.0219	0.4013	0.00564	-0.00451	-0.0019
450390746	-0.0218	0.0219	0.4013	0.00564	-0.00451	-0.0019
451391230	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.0019
452364633	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.0019
453365342	-0.0218	0	0.4013	0.0047	-0.00542	-0.0019
454371318	0	0.0219	0.4013	0.0047	-0.00542	-0.0019
455367493	-0.0218	0	0.4013	0.00376	-0.00542	-0.0019
456343536	0	0	0.4013	0.00376	-0.00542	-0.00254
457345265	0	0.0219	0.4013	0.0047	-0.00542	-0.0019
458341150	-0.0218	0.0219	0.4013	0.00564	-0.00451	-0.0019
459350083	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
460338184	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
462811410	-0.0218	0.0219	0.4013	0.0047	-0.00451	-0.0019
463379779	-0.0218	0.0219	0.5351	0.0047	-0.00451	-0.0019
464737288	-0.0218	0.0219	0.4013	0.00376	-0.00451	-0.0019
465623704	-0.0218	0	0.4013	0.00376	-0.00451	-0.00127
466516067	0	0	0.4013	0.00376	-0.00361	-0.00063
467731994	0	0	0.4013	0.00376	-0.00361	-0.00063
