143853570	0.0218	0.0219	-0.4013	-0.00564	-0.00542	0.00063
144775909	0.0436	0	-0.4013	-0.00564	-0.00542	0.00063
146786527	0.0654	0.0438	-0.4013	-0.00564	-0.00632	0
147019762	0.0654	0.0219	-0.4013	-0.0047	-0.00542	0.00063
147783803	0.0654	0.0219	-0.4013	-0.0047	-0.00542	0.00063
148825805	0.0654	0.0219	-0.2675	-0.00659	-0.00542	0.00063
149831120	0.0872	0.0219	-0.2675	-0.00659	-0.00542	0.00063
150817152	0.0872	0.0219	-0.2675	-0.00659	-0.00542	0.00063
151808073	0.0872	0.0219	-0.2675	-0.00659	-0.00542	0.00063
152798396	0.0872	0.0438	-0.2675	-0.00659	-0.00632	0
153806836	0.0654	0.0438	-0.2675	-0.00659	-0.00542	0.00063
154802233	0.0654	0.0438	-0.4013	-0.00564	-0.00361	0.00063
155787395	0.0654	0.0438	-0.4013	-0.00564	-0.00361	0.00063
156797979	0.0654	0.0219	-0.4013	-0.00564	-0.00361	0.00063
157796905	0.0654	0.0438	-0.4013	-0.00564	-0.00361	0.00063
158789482	0.0654	0.0219	-0.4013	-0.00564	-0.00361	0.00063
159829963	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00063
160832564	0.0436	0.0219	-0.4013	-0.00564	-0.00271	0.00063
161826499	0.0654	0.0438	-0.4013	-0.00564	-0.00271	0.00063
162812975	0.0654	0.0438	-0.4013	-0.0047	-0.00361	0.00127
163819670	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00063
164816692	0.0436	0.0219	-0.4013	-0.00564	-0.00271	0.00063
165798968	0.0436	0.0438	-0.4013	-0.00564	-0.00271	0.00063
166806179	0.0436	0.0438	-0.4013	-0.00564	-0.00271	0.00127
167796072	0.0218	0.0219	-0.4013	-0.00564	-0.00361	0.00127
168799413	0.0436	0.0219	-0.4013	-0.00659	-0.00271	0.00063
169780628	0.0218	0	-0.4013	-0.00564	-0.0018	0.00063
170838407	0.0218	0.0219	-0.4013	-0.00564	-0.0018	0.00127
171832310	0.0218	0	-0.4013	-0.00564	-0.00271	0.00063
172798229	0	0	-0.4013	-0.00564	-0.0018	0.00063
174172297	0	0.0219	-0.4013	-0.00564	-0.00271	0.00063
175031877	0.0218	0.0219	-0.4013	-0.00564	-0.00271	0.00127
175955035	0.0218	0.0219	-0.4013	-0.00564	-0.00271	0.0019
177135999	0.0218	0.0219	-0.5351	-0.0047	-0.0018	0.00254
178169139	0.0436	0	-0.4013	-0.0047	-0.00271	0.00317
178871177	0.0654	0.0219	-0.4013	-0.00376	-0.00271	0.00317
180873908	0.0654	0	-0.5351	-0.0047	-0.00361	0.00381
181814436	0.0654	0	-0.4013	-0.00376	-0.00271	0.00381
182797008	0.0436	0	-0.5351	-0.0047	-0.00361	0.00381
183829272	0.0654	0	-0.5351	-0.0047	-0.00361	0.00317
184846994	0.0654	0	-0.5351	-0.0047	-0.00361	0.00317
185832181	0.0654	0	-0.4013	-0.0047	-0.00451	0.00317
186825517	0.0872	0	-0.4013	-0.0047	-0.00451	0.00317
187818900	0.0654	0.0219	-0.5351	-0.0047	-0.00361	0.00254
188837474	0.0654	0.0219	-0.5351	-0.0047	-0.00361	0.00254
189826047	0.0436	0.0219	-0.4013	-0.0047	-0.00271	0.0019
190817195	0.0436	0.0219	-0.4013	-0.0047	-0.00271	0.0019
191798903	0.0436	0.0219	-0.4013	-0.0047	-0.00271	0.0019
192797579	0.0436	0.0219	-0.4013	-0.0047	-0.00271	0.00127
193791549	0.0436	0.0219	-0.5351	-0.00376	-0.00271	0.00127
194805467	0.0436	0.0219	-0.5351	-0.0047	-0.0018	0.00127
195789861	0.0436	0.0219	-0.4013	-0.0047	-0.00271	0.00127
196833282	0.0436	0.0219	-0.5351	-0.0047	-0.0018	0.00127
197834949	0.0436	0	-0.5351	-0.00564	-0.0018	0.00127
198835872	0.0436	0.0219	-0.4013	-0.0047	-0.00271	0.00127
199826094	0.0436	0.0219	-0.5351	-0.0047	-0.0018	0.00127
200833554	0.0436	0.0219	-0.4013	-0.0047	-0.00271	0.00127
201821342	0.0436	0.0219	-0.5351	-0.0047	-0.0018	0.00127
202818541	0.0436	0.0219	-0.5351	-0.00564	-0.0018	0.00063
203813471	0.0436	0.0219	-0.5351	-0.0047	-0.0018	0.00127
204810748	0.0436	0.0219	-0.5351	-0.00564	-0.0018	0.00063
205805684	0.0218	0.0219	-0.5351	-0.00564	-0.0018	0.00127
206850181	0.0436	0.0219	-0.5351	-0.0047	-0.0018	0.00127
207841023	0.0436	0.0219	-0.5351	-0.0047	-0.0018	0.00127
208833002	0.0436	0.0219	-0.5351	-0.0047	-0.0018	0.00127
209826791	0.0436	0.0219	-0.5351	-0.0047	-0.0018	0.00127
210832512	0.0436	0.0438	-0.5351	-0.0047	-0.0018	0.00127
211844740	0.0654	0.0219	-0.4013	-0.0047	-0.00271	0.00127
212831427	0.0436	0.0219	-0.4013	-0.0047	-0.00271	0.00063
215225258	0.0436	0.0219	-0.4013	-0.00564	-0.00271	0.00127
215817421	0.0654	0.0219	-0.4013	-0.0047	-0.00271	0.00127
216888286	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00127
217814292	0.0436	0	-0.4013	-0.0047	-0.00361	0.0019
218815661	0.0218	0	-0.4013	-0.0047	-0.00361	0.00127
219830812	0.0218	0.0219	-0.4013	-0.00564	-0.00361	0.00127
220830316	0.0218	0	-0.4013	-0.00564	-0.00361	0.00127
221801074	0.0218	0	-0.4013	-0.00564	-0.00361	0.00127
222793413	0.0218	0	-0.4013	-0.00564	-0.00361	0.00127
223838628	0.0218	0	-0.4013	-0.00564	-0.00451	0.00127
224846000	0.0218	0	-0.4013	-0.00564	-0.00542	0.00127
225839501	0.0218	0	-0.4013	-0.0047	-0.00542	0.00127
226827936	0.0218	0	-0.4013	-0.00376	-0.00451	0.00127
227827961	0.0218	0	-0.4013	-0.00376	-0.00451	0.00063
228829799	0.0218	0	-0.4013	-0.00376	-0.00451	0.00063
229824375	0.0218	0.0219	-0.4013	-0.00376	-0.00451	0.00127
230811610	0.0218	0	-0.4013	-0.00376	-0.00451	0.00127
231801143	0.0218	0	-0.4013	-0.00376	-0.00451	0.00127
232849793	0.0218	0	-0.4013	-0.00376	-0.00451	0.00127
233848025	0.0218	0.0219	-0.4013	-0.00376	-0.00451	0.00127
234841684	0.0218	0	-0.2675	-0.0047	-0.00451	0.0019
235833851	0.0218	0.0219	-0.4013	-0.0047	-0.00361	0.00127
236830452	0.0218	0.0219	-0.4013	-0.00564	-0.00361	0.00127
237852922	0.0218	0	-0.4013	-0.00564	-0.00361	0.00127
238843947	0.0218	0	-0.4013	-0.00564	-0.00361	0.00063
240185160	0.0436	0	-0.4013	-0.00564	-0.00361	0.00127
240828440	0.0436	0	-0.4013	-0.00564	-0.00361	0.00127
241826284	0.0218	0	-0.4013	-0.00564	-0.00361	0.00127
242847542	0.0218	0.0219	-0.2675	-0.0047	-0.00451	0.00127
243819969	0.0218	0	-0.4013	-0.00564	-0.00361	0.00127
244838685	0.0436	0	-0.2675	-0.0047	-0.00451	0.00127
245859464	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00127
246846304	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00127
249292504	0.0218	0	-0.2675	-0.00564	-0.00271	0.00063
249859668	0.0218	0.0219	-0.2675	-0.00564	-0.00271	0.00127
250866170	0.0218	0.0219	-0.2675	-0.00564	-0.00271	0.00127
251871876	0.0218	0.0219	-0.2675	-0.00564	-0.00271	0.00063
252857723	0.0218	0	-0.2675	-0.0047	-0.00271	0.00127
253841115	0.0218	0.0219	-0.4013	-0.00564	-0.0018	0.00063
254832665	0.0218	0	-0.4013	-0.00564	-0.0018	0.00063
255836081	0.0218	0	-0.2675	-0.00564	-0.00271	0.00127
256818970	0.0218	0.0219	-0.2675	-0.00564	-0.00271	0.00127
257831043	0.0436	0	-0.2675	-0.00564	-0.00271	0.00127
258856953	0.0436	0.0219	-0.2675	-0.00564	-0.00271	0.00127
259852918	0.0218	0	-0.4013	-0.00564	-0.0018	0.00063
260879133	0.0218	0.0219	-0.2675	-0.00564	-0.00271	0.00127
261851557	0.0218	0	-0.4013	-0.00564	-0.00361	0.00127
262848455	0.0218	0	-0.4013	-0.0047	-0.00361	0.00127
263826943	0.0218	0	-0.4013	-0.0047	-0.00361	0.00127
264836692	0.0436	0	-0.4013	-0.00564	-0.00361	0.00127
265830575	0.0436	0	-0.4013	-0.00564	-0.00451	0.00063
266828456	0.0218	0.0219	-0.4013	-0.00564	-0.00451	0.00063
267823739	0.0218	0	-0.4013	-0.00564	-0.00451	0.00063
268870991	0.0218	0.0219	-0.4013	-0.0047	-0.00542	0.00063
269863571	0.0218	0.0219	-0.4013	-0.0047	-0.00361	0.00063
270859902	0.0218	0	-0.4013	-0.0047	-0.00361	0.00063
271869404	0.0218	0	-0.4013	-0.0047	-0.00361	0.00063
272869897	0.0218	0	-0.4013	-0.00564	-0.00361	0.00063
274218156	0.0218	0	-0.4013	-0.00564	-0.00361	0.00063
275057350	0.0218	0	-0.4013	-0.00564	-0.00361	0.00127
276019369	0.0436	0	-0.4013	-0.00564	-0.00361	0.00127
277208329	0.0436	0.0219	-0.4013	-0.00564	-0.00271	0.00127
278213404	0.0872	0.0219	-0.4013	-0.0047	-0.00271	0.00254
278879544	0.0654	0.0438	-0.4013	-0.0047	-0.00271	0.00254
279829696	0.0654	0.0219	-0.4013	-0.0047	-0.00271	0.00254
280902677	0.0654	0.0219	-0.4013	-0.00564	-0.0009	0.00254
283637531	0.0436	0.0219	-0.4013	-0.00564	-0.0018	0.00254
283919797	0.0654	0.0219	-0.4013	-0.0047	-0.0018	0.00254
284845739	0.0654	0.0219	-0.4013	-0.00564	-0.00271	0.0019
285860127	0.0654	0.0219	-0.2675	-0.00659	-0.0018	0.0019
286852567	0.0436	0.0219	-0.2675	-0.00659	-0.0018	0.0019
287850801	0.0436	0.0219	-0.4013	-0.00564	-0.0018	0.00127
288846521	0.0654	0.0219	-0.4013	-0.00564	-0.0018	0.00127
289865293	0.0654	0.0219	-0.4013	-0.00564	-0.0018	0.00063
290845064	0.0654	0.0219	-0.2675	-0.00659	-0.0018	0.00127
291836163	0.0436	0.0219	-0.2675	-0.00659	-0.0018	0.00063
292853063	0.0436	0.0219	-0.2675	-0.00564	-0.0018	0.00063
293829767	0.0436	0.0219	-0.2675	-0.00564	-0.0018	0.00063
294884489	0.0436	0	-0.2675	-0.00564	-0.0018	0.00063
295863974	0.0436	0	-0.2675	-0.00564	-0.0018	0.00063
296857992	0.0436	0	-0.2675	-0.00659	-0.0018	0.00063
297853011	0.0436	0.0219	-0.4013	-0.00564	-0.0018	0.00063
298871858	0.0436	0	-0.2675	-0.00659	-0.0018	0.00063
299859983	0.0436	0	-0.2675	-0.00659	-0.0018	0.00063
300838977	0.0436	0	-0.2675	-0.00564	-0.0018	0.00063
301835340	0.0436	0	-0.2675	-0.00659	-0.0018	0.00063
302878591	0.0436	0	-0.4013	-0.00753	-0.0009	0.00063
303873442	0.0436	0	-0.2675	-0.00659	-0.0018	0.00063
304875580	0.0218	0	-0.2675	-0.00564	-0.0018	0.00127
305862667	0.0218	0	-0.2675	-0.00564	-0.0018	0.00127
306857303	0.0218	0	-0.2675	-0.00564	-0.00271	0.00127
307852607	0.0218	0	-0.2675	-0.00564	-0.0018	0.00063
308847648	0.0218	0	-0.2675	-0.00564	-0.0018	0.00063
309859431	0.0218	0.0219	-0.2675	-0.00659	-0.00271	0.00127
310838404	0.0218	0	-0.4013	-0.00564	-0.0018	0.00127
311843530	0.0218	0	-0.2675	-0.00564	-0.00271	0.00127
312915178	0.0218	0	-0.2675	-0.00659	-0.0018	0.00127
313879992	0.0218	0	-0.2675	-0.00564	-0.00271	0.00063
314890142	0.0218	0	-0.2675	-0.00659	-0.00271	0.00127
315854788	0.0218	0	-0.2675	-0.00564	-0.00271	0.00127
317811911	0.0218	0	-0.2675	-0.00564	-0.00271	0.00127
318095324	0.0218	0	-0.2675	-0.00564	-0.00271	0.00127
318861307	0.0218	0	-0.2675	-0.00564	-0.00271	0.00127
319886531	0.0436	0	-0.4013	-0.00564	-0.0018	0.00127
320877377	0.0218	0.0219	-0.2675	-0.00564	-0.00271	0.00127
321884568	0.0218	0	-0.4013	-0.00564	-0.0018	0.00127
322876992	0.0218	0	-0.4013	-0.00564	-0.0018	0.00127
323870485	0.0218	0	-0.4013	-0.00564	-0.00271	0.00127
324868056	0.0218	0	-0.4013	-0.00564	-0.00361	0.00127
325854140	0.0218	0	-0.4013	-0.00564	-0.00361	0.00127
326864629	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00127
327843514	0.0218	0	-0.4013	-0.00564	-0.00361	0.00127
328859076	0.0218	0	-0.4013	-0.00564	-0.00361	0.00127
329883879	0.0436	0	-0.4013	-0.00564	-0.00361	0.00127
330891006	0.0218	0.0219	-0.4013	-0.00564	-0.00451	0.00127
331880824	0	0	-0.4013	-0.0047	-0.00361	0.00127
332870750	0.0218	0	-0.4013	-0.00564	-0.00451	0.00127
333865019	0.0218	0	-0.4013	-0.0047	-0.00361	0.00063
334860367	0.0218	0	-0.4013	-0.00564	-0.00361	0.00127
335868610	0.0218	0	-0.4013	-0.00659	-0.00451	0.00063
336851197	0	0	-0.4013	-0.00659	-0.00451	0.00127
337859803	0	0	-0.4013	-0.00564	-0.00542	0.00127
338891398	0	0.0219	-0.4013	-0.00564	-0.00542	0.00063
339885277	0.0218	0	-0.2675	-0.0047	-0.00451	0.00127
340880015	0	0	-0.4013	-0.00564	-0.00361	0.00063
341895312	0	0	-0.4013	-0.00564	-0.00361	0.00063
342869949	0.0218	0.0219	-0.4013	-0.00564	-0.00361	0.00063
343875359	0.0218	0.0219	-0.4013	-0.00564	-0.00451	0
344880407	0	0.0438	-0.4013	-0.00564	-0.00361	0
345877675	0.0218	0.0438	-0.4013	-0.0047	-0.00451	0
346870504	0	0.0438	-0.4013	-0.0047	-0.00361	0
347864277	0.0218	0.0438	-0.4013	-0.0047	-0.00451	0
348896847	0	0.0438	-0.4013	-0.0047	-0.00361	0
349912175	0.0218	0.0438	-0.4013	-0.0047	-0.00542	0.00063
351884529	0.0218	0.0438	-0.4013	-0.00376	-0.00542	0
352854747	0.0218	0.0219	-0.4013	-0.0047	-0.00632	0
353876093	0.0218	0.0438	-0.4013	-0.00564	-0.00542	0
354890760	0.0218	0.0219	-0.4013	-0.00564	-0.00632	0
355884481	0.0436	0.0438	-0.4013	-0.0047	-0.00632	0
356874212	0.0218	0.0438	-0.4013	-0.00564	-0.00542	0
357867156	0.0218	0.0219	-0.4013	-0.00564	-0.00451	0.00063
358879301	0.0218	0	-0.4013	-0.00564	-0.00451	0.00063
359850337	0.0436	0	-0.4013	-0.00659	-0.00451	0.00063
360918216	0.0436	0	-0.4013	-0.00564	-0.00451	0.00063
361898335	0.0436	0	-0.4013	-0.00564	-0.00451	0.00063
362907157	0.0436	0	-0.4013	-0.00564	-0.00451	0.00063
363902072	0.0218	0.0219	-0.4013	-0.00564	-0.00451	0.00063
364894338	0.0436	0.0219	-0.4013	-0.00564	-0.00451	0.00063
365881911	0.0218	0	-0.4013	-0.00564	-0.00451	0.00127
366878714	0.0436	0	-0.4013	-0.00564	-0.00451	0.00127
367867698	0.0436	0.0219	-0.4013	-0.00564	-0.00451	0.00127
368882554	0.0654	0	-0.5351	-0.0047	-0.00361	0.00127
369865143	0.0436	0	-0.4013	-0.00564	-0.00271	0.00063
370910077	0.0436	0	-0.4013	-0.00564	-0.00271	0.00063
371911399	0.0436	0.0219	-0.4013	-0.00659	-0.00361	0.00063
373017432	0.0436	0	-0.4013	-0.00659	-0.00361	0.00063
374247354	0.0436	0	-0.4013	-0.00659	-0.00361	0.00063
375129387	0.0436	0.0219	-0.4013	-0.00659	-0.0018	0.00127
376022872	0.0436	0.0219	-0.5351	-0.00564	-0.00271	0.0019
377208323	0.0654	0.0438	-0.5351	-0.0047	-0.00361	0.0019
378241295	0.0436	0.0438	-0.5351	-0.0047	-0.00361	0.00254
378938461	0.0654	0	-0.5351	-0.00564	-0.00271	0.00317
379883167	0.0436	0	-0.5351	-0.00564	-0.00271	0.00317
380911096	0.0654	0.0219	-0.5351	-0.00659	-0.00271	0.00254
381885456	0.0654	0.0219	-0.5351	-0.00659	-0.00271	0.00254
382865775	0.0654	0.0219	-0.5351	-0.00659	-0.00271	0.00254
383864446	0.0436	0.0219	-0.5351	-0.00659	-0.00271	0.0019
386437328	0.0436	0.0219	-0.5351	-0.00659	-0.00271	0.0019
386933046	0.0436	0.0438	-0.4013	-0.00564	-0.00361	0.00127
387967601	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.0019
388906122	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00127
389900409	0.0654	0.0219	-0.4013	-0.00564	-0.00361	0.00127
390911976	0.0654	0.0219	-0.4013	-0.00564	-0.00361	0.0019
391888633	0.0654	0.0219	-0.4013	-0.00659	-0.0018	0.00127
392891730	0.0654	0.0219	-0.4013	-0.00564	-0.00271	0.0019
393887038	0.0436	0.0219	-0.4013	-0.00564	-0.00271	0.00127
394894495	0.0218	0	-0.4013	-0.00659	-0.0018	0.00127
395890126	0.0218	0.0219	-0.4013	-0.00564	-0.00271	0.00127
396939197	0.0436	0.0219	-0.4013	-0.00564	-0.00271	0.00127
397918959	0.0218	0	-0.4013	-0.00564	-0.00271	0.00127
398913815	0.0218	0	-0.4013	-0.00564	-0.00271	0.00127
399906012	0.0436	0	-0.4013	-0.00564	-0.00271	0.00127
400917466	0.0218	0	-0.4013	-0.00564	-0.00361	0.00127
401899841	0.0218	-0.0219	-0.4013	-0.00564	-0.00271	0.00063
402897315	0.0218	-0.0219	-0.4013	-0.00564	-0.0018	0.00063
403901947	0.0218	0	-0.4013	-0.00564	-0.0018	0.00127
404899302	0.0218	0	-0.4013	-0.00564	-0.00271	0.00127
405876314	0.0436	0	-0.4013	-0.00564	-0.00361	0.00127
406927141	0.0218	0.0219	-0.4013	-0.00564	-0.00361	0.00127
407915227	0.0218	0	-0.4013	-0.00564	-0.00361	0.00127
408928952	0.0436	0	-0.4013	-0.00564	-0.00361	0.00127
409924111	0.0218	0.0219	-0.2675	-0.00564	-0.00271	0.00127
410906243	0.0218	0	-0.2675	-0.00659	-0.00271	0.00063
411900808	0.0436	0	-0.4013	-0.00564	-0.00361	0.00063
412908765	0.0218	0	-0.4013	-0.00564	-0.00361	0.00063
413901743	0.0218	0	-0.4013	-0.00564	-0.00361	0.00127
414885878	0.0218	0	-0.2675	-0.0047	-0.00451	0.00063
415875425	0.0218	0.0219	-0.2675	-0.00659	-0.00361	0.00063
416928672	0.0218	0.0219	-0.2675	-0.00659	-0.00361	0.00063
417945356	0.0218	0	-0.2675	-0.00659	-0.00271	0.00063
418910462	0.0218	0	-0.2675	-0.00659	-0.00271	0.00063
420865761	0	0	-0.2675	-0.00659	-0.00271	0.00063
421151471	0	0.0219	-0.2675	-0.00659	-0.00271	0.00063
421925890	0	0.0219	-0.2675	-0.00659	-0.00271	0.00063
422946944	0.0218	0	-0.2675	-0.00659	-0.00271	0.00063
423920601	0	0.0219	-0.2675	-0.00564	-0.00271	0.00063
424922589	0.0218	0	-0.2675	-0.00659	-0.00271	0.00063
425929405	0.0218	0	-0.4013	-0.00564	-0.00361	0.00063
426920614	0.0218	0	-0.4013	-0.00564	-0.00361	0.00063
427912623	0.0218	0	-0.2675	-0.0047	-0.00451	0.00063
428904455	0.0436	0	-0.4013	-0.00564	-0.00361	0.00063
429910356	0.0218	0.0219	-0.2675	-0.0047	-0.00451	0.00127
430901195	0.0436	0	-0.4013	-0.00564	-0.00361	0.00063
431933935	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00063
432936006	0.0436	0.0219	-0.4013	-0.00564	-0.00361	0.00127
433930733	0.0436	0.0219	-0.2675	-0.00564	-0.00271	0.00063
434947464	0.0218	0.0219	-0.2675	-0.00564	-0.00271	0.00063
435932826	0.0218	0.0219	-0.2675	-0.00564	-0.00361	0
436912346	0.0218	0.0219	-0.2675	-0.0047	-0.00361	0
437920413	0	0.0438	-0.2675	-0.0047	-0.00271	0
438920836	-0.0218	0.0438	-0.2675	-0.0047	-0.00271	0
439903066	0	0.0438	-0.2675	-0.0047	-0.00271	0
440938475	0	0.0438	-0.2675	-0.0047	-0.00271	0
441949421	-0.0218	0.0658	-0.2675	-0.0047	-0.00271	0
442948388	-0.0218	0.0219	-0.2675	-0.0047	-0.00271	0.00063
443923272	-0.0218	0.0219	-0.2675	-0.0047	-0.0018	0.00063
444918879	-0.0218	0	-0.2675	-0.0047	-0.0018	0.00063
445933566	0	0.0219	-0.2675	-0.0047	-0.0018	0
446916856	-0.0218	0.0438	-0.2675	-0.0047	-0.0018	0
447906396	-0.0218	0.0219	-0.2675	-0.0047	-0.0018	0.00063
448915687	-0.0218	0.0219	-0.2675	-0.0047	-0.00271	0.00063
449909358	0	0.0219	-0.2675	-0.0047	-0.00271	0.00063
450947670	0	0.0219	-0.2675	-0.00564	-0.00271	0.00063
451943189	0	0.0219	-0.2675	-0.0047	-0.00271	0.00063
452934809	0	0	-0.2675	-0.00564	-0.00271	0.00063
455235565	0	0	-0.2675	-0.0047	-0.0018	0.00127
455947998	-0.0218	0	-0.2675	-0.0047	-0.0018	0.00063
456924919	0	0	-0.2675	-0.0047	-0.0018	0.00127
457931246	0	0.0219	-0.2675	-0.0047	-0.00271	0.00063
458921998	0	0	-0.2675	-0.0047	-0.00271	0.00063
459921422	0	0.0219	-0.2675	-0.00564	-0.00271	0.00127
460910184	0.0218	0.0219	-0.2675	-0.00564	-0.00271	0.00063
461964918	0	0.0219	-0.2675	-0.00564	-0.00271	0.00127
462951231	0	0.0219	-0.2675	-0.00564	-0.00271	0.00063
463944390	0	0	-0.2675	-0.00564	-0.00271	0.00063
464951141	0	0.0219	-0.2675	-0.00564	-0.00271	0.00063
465936650	0	0.0219	-0.2675	-0.0047	-0.00271	0.00063
466939479	0	0	-0.2675	-0.0047	-0.00271	0.00063
467924354	0	0.0219	-0.2675	-0.00376	-0.00271	0.00063
468921363	0	0.0219	-0.2675	-0.00376	-0.00271	0.00063
469916217	-0.0218	0.0219	-0.2675	-0.00376	-0.00271	0.00063
470969826	0	0	-0.2675	-0.00376	-0.00271	0.00063
471953666	0	0	-0.2675	-0.00376	-0.00271	0.00063
473019810	-0.0218	0	-0.2675	-0.00376	-0.00271	0.00063
474298991	-0.0218	0	-0.2675	-0.00376	-0.00271	0.00063
475150795	0	0	-0.2675	-0.00376	-0.00271	0.00127
476114922	0	0.0219	-0.4013	-0.00376	-0.0018	0.0019
477292396	0	0.0219	-0.4013	-0.00376	-0.0018	0.0019
478285399	0.0436	0.0219	-0.4013	-0.00376	-0.0018	0.00254
478970675	0.0654	0	-0.4013	-0.00376	-0.0018	0.00317
479974393	0.0654	0.0438	-0.2675	-0.00376	-0.00271	0.00254
480975087	0.0654	0.0219	-0.4013	-0.00376	-0.00271	0.00317
481958198	0.0654	0.0438	-0.4013	-0.00376	-0.00271	0.00254
482954355	0.0654	0.0438	-0.4013	-0.00376	-0.00271	0.00254
483968255	0.0654	0.0438	-0.4013	-0.00376	-0.00271	0.00254
484955745	0.0654	0.0438	-0.4013	-0.00376	-0.00271	0.00254
485950262	0.0654	0.0219	-0.4013	-0.0047	-0.00271	0.00254
486950484	0.0654	0.0438	-0.4013	-0.0047	-0.00271	0.0019
489401093	0.0654	0.0438	-0.4013	-0.00376	-0.00271	0.00254
489938136	0.0436	0.0438	-0.4013	-0.0047	-0.00271	0.0019
491027120	0.0436	0.0438	-0.4013	-0.0047	-0.00271	0.0019
491921892	0.0436	0.0438	-0.4013	-0.0047	-0.00271	0.00254
492953819	0.0436	0.0438	-0.4013	-0.0047	-0.00271	0.0019
493983832	0.0436	0.0219	-0.2675	-0.00564	-0.00271	0.0019
494977381	0.0218	0.0219	-0.4013	-0.0047	-0.00271	0.0019
495967885	0.0218	0.0219	-0.2675	-0.00564	-0.00271	0.00127
496955932	0.0436	0.0219	-0.2675	-0.00564	-0.00271	0.0019
497963700	0.0218	0.0219	-0.4013	-0.00564	-0.0018	0.00127
498963775	0.0218	0	-0.4013	-0.00564	-0.0018	0.00127
499951115	0.0218	0	-0.4013	-0.00564	-0.0018	0.00127
500954425	0.0436	0.0219	-0.4013	-0.00564	-0.0018	0.00127
501947964	0.0436	0	-0.4013	-0.00564	-0.0018	0.00127
502927553	0.0436	0	-0.2675	-0.00564	-0.00271	0.00127
503976584	0.0436	0	-0.2675	-0.00564	-0.00271	0.00063
504981529	0.0436	0	-0.2675	-0.00564	-0.00361	0.00063
505974170	0.0436	0	-0.2675	-0.00564	-0.00361	0.00063
506968750	0.0436	0	-0.2675	-0.00564	-0.00361	0.00063
507950247	0.0436	0	-0.2675	-0.00564	-0.00271	0.00063
508960201	0.0436	0	-0.4013	-0.00564	-0.00361	0.00063
509953714	0.0436	0.0219	-0.2675	-0.00564	-0.00361	0
510948176	0.0218	0	-0.2675	-0.00564	-0.00271	0.00063
511937576	0.0218	0.0438	-0.2675	-0.00564	-0.00361	0
512990560	0.0218	0.0438	-0.2675	-0.0047	-0.00451	0
513989405	0.0218	0.0438	-0.2675	-0.00564	-0.00361	0
514978841	0.0218	0.0438	-0.2675	-0.00564	-0.00361	0
515968800	0	0.0219	-0.2675	-0.00564	-0.00361	0
516968536	0.0218	0.0219	-0.2675	-0.00564	-0.00361	0
517968539	0.0218	0.0219	-0.2675	-0.00564	-0.00361	0
518962338	0.0218	0.0219	-0.2675	-0.00564	-0.00361	-0.00063
519953266	0	0.0219	-0.2675	-0.00564	-0.00361	0
521078073	0	0.0219	-0.4013	-0.00564	-0.00271	-0.00063
523737464	0	0.0219	-0.2675	-0.0047	-0.0018	0
523943179	0	0	-0.2675	-0.0047	-0.00271	0
525019381	0	0.0219	-0.2675	-0.0047	-0.00271	-0.00063
526081441	0	0	-0.2675	-0.0047	-0.00271	-0.00063
527065756	0	0.0219	-0.2675	-0.0047	-0.00271	-0.00063
528063634	-0.0218	0.0219	-0.2675	-0.0047	-0.00271	-0.00063
529063195	0	0.0219	-0.2675	-0.0047	-0.00361	-0.00063
530025357	0	0.0219	-0.2675	-0.0047	-0.0018	-0.00063
531052746	0	0.0219	-0.2675	-0.0047	-0.00271	-0.00063
532048863	0	0.0219	-0.2675	-0.0047	-0.00361	-0.00063
533061589	0	0.0219	-0.2675	-0.00564	-0.00361	-0.00063
533946373	0	0.0219	-0.2675	-0.00564	-0.00361	-0.00063
534986805	0	0	-0.2675	-0.00564	-0.00361	-0.00063
535976841	0	0.0219	-0.2675	-0.00564	-0.00361	-0.00063
536979559	0	0.0219	-0.1337	-0.0047	-0.00451	-0.00063
537967223	0	0.0219	-0.1337	-0.0047	-0.00451	0
538970770	-0.0218	0.0438	-0.2675	-0.00376	-0.00361	0
539963755	0	0.0219	-0.2675	-0.00376	-0.00451	-0.00063
540958661	0	0.0219	-0.2675	-0.00376	-0.00451	-0.00063
541952912	0	0.0219	-0.2675	-0.00376	-0.00451	-0.00127
542954594	0	0.0219	-0.2675	-0.00376	-0.00451	-0.00063
543939716	0	0.0219	-0.2675	-0.00376	-0.00451	-0.00063
544990376	0	0.0219	-0.2675	-0.00376	-0.00451	-0.00063
545985692	-0.0218	0.0438	-0.2675	-0.00376	-0.00451	-0.00063
546976478	0	0.0219	-0.2675	-0.00376	-0.00451	-0.00063
547976438	0	0.0219	-0.2675	-0.00376	-0.00451	-0.00063
548972152	0	0.0219	-0.2675	-0.00376	-0.00451	-0.00063
549960134	0	0.0219	-0.2675	-0.00376	-0.00451	-0.00063
550954489	0	0.0219	-0.2675	-0.00376	-0.00451	0
