277343269	-0.0218	-0.0219	-0.2675	0.00376	-0.00993	0.00127
278339164	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0.00127
279334405	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0.00127
280378771	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0.00063
281380730	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0.00127
282376954	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0.00127
283371634	-0.0218	0	-0.2675	0.00376	-0.00903	0.00127
284365532	-0.0218	-0.0219	-0.4013	0.0047	-0.00903	0.0019
287247254	-0.0218	0	-0.2675	0.00564	-0.00722	0.00127
287514394	0	0	-0.2675	0.00564	-0.00722	0.00063
288395333	0	0	-0.2675	0.00564	-0.00722	0.00127
289357141	0	-0.0219	-0.2675	0.0047	-0.00722	0.00127
290349760	0	0	-0.2675	0.0047	-0.00813	0.00127
291344575	0	0	-0.2675	0.0047	-0.00813	0.0019
292390526	0	0	-0.2675	0.0047	-0.00813	0.0019
293389153	-0.0218	0	-0.2675	0.0047	-0.00813	0.0019
294411452	-0.0218	0	-0.2675	0.0047	-0.00813	0.0019
295382693	-0.0218	-0.0219	-0.2675	0.0047	-0.00813	0.00127
296395996	-0.0218	0	-0.2675	0.0047	-0.00813	0.00127
297386398	-0.0218	0	-0.1337	0.00564	-0.00903	0.00127
298370510	-0.0218	-0.0219	-0.4013	0.0047	-0.00993	0.00127
299378877	-0.0218	0	-0.2675	0.0047	-0.00993	0.00127
300367465	-0.0218	0.0219	-0.2675	0.0047	-0.00993	0.00127
301371872	-0.0218	0	-0.2675	0.0047	-0.01084	0.00063
302420362	-0.0218	0	-0.2675	0.0047	-0.01084	0
303403579	-0.0218	0	-0.2675	0.0047	-0.00993	0
304408052	-0.0218	0	-0.2675	0.0047	-0.01174	0
305404418	-0.0218	-0.0219	-0.2675	0.0047	-0.01174	0
306403157	-0.0218	0	-0.2675	0.0047	-0.01174	0
307398806	-0.0218	0	-0.2675	0.0047	-0.01174	0
308401417	-0.0218	0.0219	-0.2675	0.0047	-0.01084	-0.00063
309398635	-0.0218	0.0219	-0.2675	0.0047	-0.01084	-0.00063
310397236	-0.0218	0	-0.2675	0.0047	-0.01084	-0.00063
311383692	-0.0218	0.0219	-0.2675	0.0047	-0.01084	-0.00063
312394198	-0.0218	-0.0219	-0.2675	0.0047	-0.00993	0
313391894	-0.0218	-0.0219	-0.2675	0.0047	-0.00993	0
314386552	-0.0218	-0.0219	-0.2675	0.0047	-0.01084	0
315385187	-0.0436	-0.0219	-0.2675	0.00376	-0.00993	0
316431590	-0.0436	0	-0.2675	0.0047	-0.00903	-0.00063
317793720	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0
318653657	-0.0436	-0.0219	-0.2675	0.00376	-0.00903	0
319630934	-0.0218	0	-0.2675	0.0047	-0.00903	0.00127
321755467	0	0.0219	-0.2675	0.00564	-0.00722	0.00127
322032239	0	0	-0.4013	0.0047	-0.00813	0.0019
322418807	0	0	-0.4013	0.00376	-0.00722	0.0019
323402107	-0.0218	0	-0.4013	0.00376	-0.00722	0.0019
324395435	0	0	-0.4013	0.00376	-0.00722	0.0019
325398443	-0.0218	0	-0.4013	0.0047	-0.00813	0.0019
326402871	-0.0218	0	-0.4013	0.0047	-0.00813	0.00127
327436048	-0.0218	-0.0219	-0.2675	0.00376	-0.00813	0.00127
328442140	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0.00127
329430337	-0.0436	-0.0219	-0.2675	0.00376	-0.00903	0.00127
330425623	-0.0436	0	-0.2675	0.00376	-0.00903	0.00127
331419055	-0.0436	0	-0.2675	0.00376	-0.00903	0.00127
332415631	-0.0436	0	-0.2675	0.00376	-0.00903	0.00127
333410436	-0.0436	0	-0.2675	0.00376	-0.00903	0.00127
334408521	-0.0436	0	-0.2675	0.00376	-0.00903	0.00127
335399784	-0.0436	0	-0.2675	0.00376	-0.00903	0.00127
336457759	-0.0654	0	-0.2675	0.00376	-0.00813	0.00063
337442069	-0.0436	0	-0.2675	0.00376	-0.00813	0.00063
338439433	-0.0436	0.0219	-0.2675	0.0047	-0.00813	0.00127
339436372	-0.0436	0.0219	-0.2675	0.00376	-0.00903	0.00127
340430839	-0.0436	0	-0.2675	0.0047	-0.00993	0.00127
341430053	-0.0436	0	-0.2675	0.00376	-0.00903	0.00063
342423415	-0.0436	0	-0.2675	0.0047	-0.00903	0.00063
343419015	-0.0436	0	-0.2675	0.0047	-0.00903	0
344415613	-0.0436	0	-0.2675	0.0047	-0.00903	0
345412648	-0.0436	0	-0.2675	0.0047	-0.00903	0
346455775	-0.0218	0	-0.2675	0.0047	-0.00993	0
347455963	-0.0218	0	-0.2675	0.0047	-0.01084	0.00063
348449812	-0.0218	0	-0.2675	0.00564	-0.01084	0.00063
349445049	-0.0436	0	-0.2675	0.00564	-0.01084	0
350539546	-0.0436	0	-0.4013	0.0047	-0.00993	0
351444948	-0.0436	0	-0.2675	0.0047	-0.00903	-0.00063
352438337	-0.0436	-0.0219	-0.2675	0.00376	-0.00903	0
353504858	-0.0436	-0.0219	-0.2675	0.00376	-0.00903	0
355481594	0	0	-0.2675	0.00376	-0.00993	0
356451046	0	0	-0.4013	0.0047	-0.00993	0.00063
357475577	-0.0218	0	-0.2675	0.0047	-0.00903	0
358484196	0	0	-0.2675	0.0047	-0.00903	0
359459501	0	0.0219	-0.2675	0.0047	-0.00903	0
360462462	0	0.0438	-0.2675	0.0047	-0.00903	-0.00063
361457589	0.0218	0	-0.2675	0.00376	-0.00903	0
362444018	0	0	-0.2675	0.00376	-0.00903	0
363438811	0	0	-0.2675	0.00376	-0.00903	0
364448281	0	0	-0.2675	0.00376	-0.00903	0.00063
365485191	0.0218	0.0219	-0.2675	0.00376	-0.00903	0.00063
366480196	0.0218	0	-0.2675	0.00376	-0.00903	0.00063
367469895	0	0.0219	-0.2675	0.00376	-0.00903	0.00063
368490318	0.0218	0.0219	-0.2675	0.00376	-0.00903	0.00063
369478153	0.0218	0.0219	-0.2675	0.0047	-0.00903	0.00063
370462103	0.0218	0	-0.2675	0.00376	-0.00903	0
371462692	0.0218	0	-0.2675	0.00376	-0.00903	0.00063
372468711	0.0218	0.0219	-0.4013	0.0047	-0.01084	0.00127
373467853	0	0	-0.2675	0.0047	-0.01084	0.00063
374490315	0	0	-0.2675	0.0047	-0.01084	0.00063
375482987	0	0	-0.2675	0.0047	-0.01084	0.00063
376494164	0	0	-0.2675	0.00564	-0.01084	0.00063
377487099	0	0	-0.2675	0.00376	-0.01174	0
378484280	0	0	-0.2675	0.0047	-0.01084	0.00063
379468481	0	0	-0.2675	0.0047	-0.01084	0.00063
380459761	0	0	-0.4013	0.0047	-0.01084	0.00127
381479990	0.0218	0.0219	-0.4013	0.0047	-0.01084	0.00127
382473536	0	0	-0.4013	0.0047	-0.01084	0.00127
383501465	0.0218	0.0219	-0.4013	0.0047	-0.01174	0.00127
384497689	0	0.0219	-0.4013	0.00564	-0.01084	0.00127
385494626	-0.0218	0.0219	-0.4013	0.00564	-0.01084	0.00063
386501953	0	0.0219	-0.4013	0.00564	-0.01084	0.00127
387487756	0	0.0219	-0.2675	0.00564	-0.00993	0.00063
389810196	0	0.0219	-0.1337	0.0047	-0.01084	0.00063
390507541	0	0.0219	-0.2675	0.0047	-0.01084	0.00127
391488626	0.0218	0.0219	-0.1337	0.0047	-0.01084	0.00063
392492784	0.0218	0.0219	-0.1337	0.0047	-0.01084	0.00063
393486399	0	0	-0.2675	0.0047	-0.00993	0.00063
394481867	0	0	-0.2675	0.0047	-0.00993	0.00063
395478709	0	0.0219	-0.2675	0.0047	-0.00993	0
396516892	0	0.0219	-0.2675	0.0047	-0.00993	0
397520687	0	0	-0.2675	0.0047	-0.00993	0.00063
398507402	0.0218	0	-0.1337	0.00376	-0.00993	0
399515353	0.0218	0.0219	-0.1337	0.0047	-0.00903	0
400505541	0	0	-0.1337	0.00376	-0.00993	0.00063
401498975	0.0218	0.0219	-0.1337	0.00376	-0.00993	0.00127
402500329	0.0218	0.0219	-0.1337	0.00376	-0.00993	0.00127
403492896	0.0218	0.0219	-0.2675	0.0047	-0.00993	0.00127
404489597	0.0218	0.0219	-0.2675	0.00376	-0.00903	0.00127
405534102	0.0218	0.0219	-0.2675	0.00376	-0.00903	0.00063
406542499	0.0218	0.0219	-0.2675	0.0047	-0.00813	0.00127
407521548	0.0218	0	-0.2675	0.00376	-0.00903	0.00063
408522248	0	0	-0.1337	0.00376	-0.00813	0.00063
409517215	0	0	-0.1337	0.0047	-0.00903	0.00127
410521642	0	0	-0.1337	0.0047	-0.00903	0.00127
411516363	0.0218	0	-0.1337	0.00376	-0.00993	0.00127
412505266	0	0	-0.2675	0.00376	-0.01084	0.00127
413508226	0	0.0219	-0.1337	0.00376	-0.01084	0.00063
414502661	0	0.0219	-0.1337	0.00376	-0.01084	0.00063
415549082	-0.0218	0.0219	-0.1337	0.00376	-0.01084	0
416544033	-0.0218	0	-0.1337	0.00376	-0.01084	0
417888247	-0.0218	0.0219	-0.1337	0.00376	-0.01084	0.00063
418773327	-0.0218	0.0219	-0.1337	0.00376	-0.01084	0.00127
419709566	0	0.0438	-0.1337	0.00376	-0.01084	0.00127
420845820	0	0.0219	-0.2675	0.00376	-0.01084	0.0019
421911482	0.0218	0.0219	-0.2675	0.0047	-0.00993	0.00254
424090629	0.0218	0.0219	-0.4013	0.0047	-0.01174	0.0019
424647598	0.0218	0.0219	-0.4013	0.0047	-0.00993	0.0019
425594991	0.0218	0.0438	-0.2675	0.0047	-0.00993	0.00127
426635858	0.0218	0.0219	-0.2675	0.0047	-0.00993	0.00127
427623848	0.0218	0	-0.2675	0.0047	-0.00993	0.00127
428555762	0	0	-0.2675	0.0047	-0.00993	0.00127
429524134	0	0	-0.2675	0.0047	-0.00993	0.00127
430695364	0	0	-0.2675	0.0047	-0.00993	0.00127
431627882	0.0218	0	-0.1337	0.00564	-0.00903	0.00127
432607605	0.0218	0	-0.2675	0.00376	-0.00903	0.00127
433546500	0	0	-0.2675	0.0047	-0.00813	0
434565396	0.0218	0	-0.2675	0.0047	-0.00813	0.00063
435552636	0.0218	0	-0.2675	0.0047	-0.00813	0.00063
436530720	0.0218	0	-0.1337	0.00376	-0.00813	0.00063
437531947	0	0	-0.1337	0.00376	-0.00813	0.00127
438589507	0	0	-0.1337	0.00376	-0.00813	0.00063
439581319	0	0	-0.2675	0.00376	-0.00722	0.00063
440575332	0	0	-0.2675	0.00282	-0.00813	0
441557998	0	-0.0219	-0.2675	0.00376	-0.00722	0
442566541	-0.0218	-0.0219	-0.2675	0.00376	-0.00722	0
443561532	-0.0218	-0.0219	-0.2675	0.00282	-0.00813	0
444552666	0	-0.0219	-0.2675	0.00282	-0.00903	0.00063
445557399	0	-0.0219	-0.2675	0.00282	-0.00903	0
446549420	0	-0.0219	-0.2675	0.00282	-0.00813	0.00063
447593097	0.0218	0	-0.2675	0.00282	-0.00903	0.00063
448583997	0.0218	-0.0219	-0.2675	0.00282	-0.00813	0
449584259	0.0218	-0.0219	-0.2675	0.00282	-0.00813	0
450579801	0.0436	-0.0219	-0.2675	0.00282	-0.00903	0
451571207	0.0436	-0.0219	-0.2675	0.00282	-0.00903	0
452571318	0.0436	-0.0219	-0.2675	0.00282	-0.00903	0
453567014	0.0218	-0.0219	-0.2675	0.00282	-0.00903	0
454555824	0.0218	-0.0219	-0.2675	0.00282	-0.00903	0
455591258	0.0218	-0.0219	-0.2675	0.00376	-0.00903	0
458266965	0.0218	-0.0219	-0.1337	0.00376	-0.00993	0
458551360	0.0218	-0.0219	-0.1337	0.00376	-0.00993	0.00063
459569752	0.0218	0	-0.1337	0.00376	-0.00993	0.00127
460623908	0.0218	-0.0219	-0.2675	0.0047	-0.00993	0.00127
461599865	0	0	-0.2675	0.0047	-0.00993	0.00127
462585911	0.0218	0	-0.2675	0.0047	-0.00993	0.00063
463586104	0.0218	0	-0.2675	0.0047	-0.00993	0
464572398	0.0218	0	-0.2675	0.0047	-0.00993	0.00063
465594811	0.0218	-0.0219	-0.2675	0.0047	-0.00993	0.00127
466575370	0.0218	0	-0.1337	0.00564	-0.00903	0.00127
467564126	0	0	-0.2675	0.0047	-0.00993	0.00127
468607471	0.0218	0	-0.1337	0.0047	-0.00903	0.00127
469621490	0.0218	0	-0.1337	0.0047	-0.00903	0.00063
470607960	0.0218	0	-0.1337	0.0047	-0.00903	0.00063
471607041	0	-0.0219	-0.1337	0.0047	-0.00903	0.00063
472601552	0	0	-0.1337	0.0047	-0.00903	0.00063
473602184	0	0	-0.1337	0.0047	-0.00903	0.00063
474592244	0	0	-0.1337	0.00376	-0.00903	0.00063
475585020	0	0	-0.1337	0.00376	-0.00903	0.00063
476621784	0	0	-0.1337	0.0047	-0.00903	0.00063
477625968	0	0.0219	-0.1337	0.00376	-0.00813	0.00063
478622173	0	0.0219	-0.1337	0.00376	-0.00813	0.00063
479617112	-0.0218	0	-0.1337	0.00376	-0.00813	0.00063
480611061	0	0.0219	-0.1337	0.00376	-0.00813	0
481606224	0	0.0219	-0.1337	0.00282	-0.00813	0.00063
482602686	0	0.0219	-0.1337	0.00282	-0.00993	0.00063
483598876	0	0.0219	-0.1337	0.00282	-0.00993	0.00127
484592956	0	0.0219	-0.1337	0.00282	-0.00993	0.00063
485640972	0	0.0219	-0.1337	0.00282	-0.01084	0
486634269	0	0	-0.1337	0.00282	-0.00993	0
487630251	0	0.0438	-0.1337	0.00282	-0.01084	-0.00063
488628999	-0.0218	0	-0.1337	0.00282	-0.01174	0
489620405	-0.0218	0	-0.1337	0.00282	-0.01174	0
490631250	-0.0218	0	-0.1337	0.00282	-0.01174	0.00063
492718092	-0.0218	0	-0.1337	0.00376	-0.01174	0
493630825	-0.0218	0.0219	-0.1337	0.00376	-0.01174	0
494602830	-0.0436	0.0219	-0.1337	0.00376	-0.01174	-0.00063
495658301	-0.0218	0.0219	-0.1337	0.00376	-0.01174	-0.00063
496654920	-0.0218	0	-0.2675	0.0047	-0.01174	0
497657412	-0.0436	0	-0.1337	0.00564	-0.01084	0
498644781	-0.0218	0	-0.1337	0.0047	-0.01084	0
499646801	-0.0218	0.0219	-0.1337	0.00564	-0.01084	-0.00063
500635384	-0.0218	0.0219	-0.1337	0.00564	-0.01084	-0.00063
501634791	-0.0218	0.0219	-0.1337	0.00564	-0.01084	-0.00063
502630017	0	0.0219	-0.1337	0.00564	-0.01084	0
503635955	-0.0218	0	-0.1337	0.00564	-0.01084	0
504611218	-0.0218	0	-0.1337	0.00564	-0.01084	0
505620236	-0.0218	0	-0.1337	0.0047	-0.01084	0.00063
506667016	-0.0218	0.0219	-0.1337	0.0047	-0.01084	0
507668387	-0.0218	0	-0.1337	0.0047	-0.01084	0
508654894	-0.0218	0	-0.1337	0.0047	-0.01084	0
509661457	-0.0436	0	-0.1337	0.0047	-0.01084	0
510659174	-0.0218	0	-0.2675	0.0047	-0.00993	-0.00063
511655468	-0.0218	0.0219	-0.1337	0.00376	-0.00993	-0.00063
512646191	-0.0218	-0.0219	-0.1337	0.00376	-0.01084	0
513655700	-0.0218	0	-0.1337	0.00376	-0.01084	0
514643660	0	0.0219	-0.1337	0.00376	-0.01084	-0.00063
515640297	-0.0218	0.0219	-0.1337	0.00376	-0.00993	-0.00063
516622216	-0.0218	0.0219	-0.1337	0.00376	-0.00993	-0.00063
518017811	-0.0218	0.0219	-0.1337	0.00376	-0.01084	-0.00063
518905775	-0.0218	0	-0.1337	0.0047	-0.00903	0
519816687	-0.0218	0.0219	-0.1337	0.00376	-0.00993	0
520991790	0	0.0219	-0.1337	0.00376	-0.00993	0.00127
522010723	0	0.0219	-0.2675	0.00282	-0.00903	0.0019
522671267	-0.0218	0.0219	-0.2675	0.00376	-0.00993	0.0019
523687864	0	0.0219	-0.2675	0.00282	-0.00903	0.0019
524681605	-0.0218	0.0219	-0.2675	0.00282	-0.00903	0.00127
527327366	0	0	-0.2675	0.00282	-0.00903	0.00127
527660883	-0.0218	0	-0.2675	0.00282	-0.00903	0.00127
528762888	-0.0218	0	-0.2675	0.00282	-0.00903	0.00127
529660192	-0.0436	0	-0.2675	0.0047	-0.00993	0.00127
530652108	-0.0218	0	-0.4013	0.0047	-0.00993	0.0019
531639502	-0.0436	-0.0219	-0.4013	0.0047	-0.00993	0.0019
532668707	-0.0436	-0.0219	-0.4013	0.0047	-0.00993	0.0019
533697595	-0.0436	0	-0.4013	0.0047	-0.01084	0.0019
534690293	-0.0436	-0.0219	-0.4013	0.0047	-0.00993	0.00127
535672479	-0.0436	0	-0.2675	0.0047	-0.00993	0.00127
536679109	-0.0436	-0.0219	-0.2675	0.00564	-0.00903	0.0019
537682414	-0.0436	-0.0219	-0.4013	0.0047	-0.00993	0.0019
538691636	-0.0436	-0.0219	-0.4013	0.0047	-0.00993	0.0019
539679099	-0.0218	0	-0.2675	0.0047	-0.00993	0.00127
540672804	-0.0436	0	-0.1337	0.00564	-0.00903	0.00127
541655208	-0.0436	-0.0219	-0.1337	0.00564	-0.00903	0.00063
542671779	-0.0436	-0.0438	-0.1337	0.0047	-0.00903	0.00063
543665661	-0.0436	-0.0219	-0.1337	0.00564	-0.00903	0.00063
544664186	-0.0436	-0.0219	-0.1337	0.00564	-0.00903	0.00127
545665667	-0.0436	-0.0219	-0.1337	0.00564	-0.00903	0.00063
546712634	-0.0436	-0.0219	-0.2675	0.0047	-0.00813	0.00063
547704127	-0.0436	0	-0.2675	0.0047	-0.00813	0.00063
548692882	-0.0436	0	-0.1337	0.00376	-0.00813	0.00063
549699167	-0.0654	-0.0219	-0.1337	0.00376	-0.00813	0.00063
550698094	-0.0654	-0.0219	-0.2675	0.0047	-0.00813	0.00063
551694374	-0.0436	-0.0219	-0.2675	0.0047	-0.00813	0.00063
552694031	-0.0436	0	-0.2675	0.0047	-0.00813	0.00063
553685478	-0.0436	0	-0.2675	0.00376	-0.00903	0
554690107	-0.0218	0	-0.2675	0.0047	-0.00813	0.00063
555682293	-0.0436	0	-0.2675	0.00376	-0.00903	0.00063
556722124	-0.0436	0	-0.2675	0.00282	-0.00903	0.00127
557718862	-0.0436	0	-0.2675	0.00376	-0.00903	0.00063
558720219	-0.0654	-0.0219	-0.2675	0.00376	-0.00903	0.00063
559722971	-0.0654	-0.0219	-0.2675	0.00376	-0.00903	0
561715911	-0.0436	-0.0219	-0.2675	0.00376	-0.00903	0
562682080	-0.0436	-0.0219	-0.1337	0.00376	-0.00993	0
563703386	-0.0436	0	-0.1337	0.00376	-0.00993	0.00063
564709200	-0.0218	0	-0.1337	0.00376	-0.00993	0.00127
565705315	-0.0436	0	-0.2675	0.0047	-0.01084	0.00063
566698024	-0.0436	0	-0.2675	0.0047	-0.01084	0
567693563	-0.0436	-0.0219	-0.2675	0.0047	-0.01084	0
568691297	-0.0436	-0.0219	-0.2675	0.0047	-0.01084	0
569685448	-0.0436	-0.0219	-0.2675	0.0047	-0.01084	0
570733218	-0.0436	-0.0438	-0.2675	0.0047	-0.01084	0
571727188	-0.0654	-0.0438	-0.2675	0.0047	-0.01084	0
572731788	-0.0436	-0.0438	-0.2675	0.0047	-0.00993	0
573731211	-0.0436	-0.0438	-0.2675	0.0047	-0.01084	0
574722724	-0.0436	-0.0438	-0.2675	0.0047	-0.00993	0
575704878	-0.0436	-0.0438	-0.2675	0.0047	-0.00993	0
576741313	-0.0436	-0.0438	-0.2675	0.0047	-0.00993	0
577713542	-0.0218	-0.0219	-0.2675	0.0047	-0.00993	0
578711421	-0.0218	-0.0219	-0.2675	0.0047	-0.00993	0
579707154	-0.0218	-0.0219	-0.2675	0.0047	-0.00993	0
580707607	-0.0436	0	-0.2675	0.0047	-0.00993	-0.00063
581749486	-0.0218	0	-0.2675	0.0047	-0.00993	-0.00063
582748063	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0
583735907	-0.0436	-0.0219	-0.2675	0.00376	-0.00903	0
584738167	-0.0436	-0.0219	-0.2675	0.0047	-0.01084	0
585733402	-0.0436	-0.0219	-0.4013	0.0047	-0.00993	0
586733415	-0.0436	-0.0438	-0.2675	0.00376	-0.00993	0
587725716	-0.0436	-0.0219	-0.2675	0.00376	-0.00903	0
588726561	-0.0436	-0.0219	-0.2675	0.00376	-0.00903	0
589713666	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0.00063
590710227	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0.00063
591757328	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0.00063
592762142	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0.00063
593759885	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0.00127
596470022	-0.0218	-0.0219	-0.2675	0.0047	-0.00813	0.00127
596755995	-0.0218	-0.0219	-0.2675	0.00376	-0.00993	0.0019
597718525	-0.0218	-0.0219	-0.4013	0.0047	-0.00993	0.0019
598748662	-0.0218	0	-0.2675	0.0047	-0.00993	0.00127
599729993	-0.0218	0	-0.2675	0.0047	-0.00993	0.00127
600739775	-0.0218	0	-0.2675	0.00376	-0.00903	0.00063
601746011	-0.0436	-0.0219	-0.2675	0.00376	-0.00903	0.00063
602746253	-0.0436	0	-0.2675	0.0047	-0.00993	0.00063
603735713	-0.0436	-0.0219	-0.2675	0.0047	-0.00993	0.00063
604766793	-0.0436	-0.0219	-0.2675	0.0047	-0.01084	0.00063
605763066	-0.0654	-0.0219	-0.2675	0.0047	-0.01084	0
606778099	-0.0654	-0.0219	-0.2675	0.0047	-0.01084	0
607763675	-0.0654	-0.0219	-0.2675	0.0047	-0.01084	0
608755042	-0.0654	-0.0219	-0.2675	0.0047	-0.01084	0
609774150	-0.0436	-0.0438	-0.2675	0.0047	-0.01084	0
610775012	-0.0436	-0.0438	-0.4013	0.00376	-0.01264	0
611759281	-0.0654	-0.0438	-0.4013	0.00376	-0.01264	0
612764320	-0.0654	-0.0438	-0.4013	0.00376	-0.01174	0
613762404	-0.0436	-0.0219	-0.2675	0.0047	-0.01084	-0.00063
614765774	-0.0436	-0.0219	-0.2675	0.0047	-0.01084	-0.00063
615749979	-0.0436	0	-0.2675	0.0047	-0.01084	-0.00063
616763538	-0.0436	-0.0219	-0.2675	0.0047	-0.01084	0
618151903	-0.0436	-0.0219	-0.2675	0.0047	-0.01084	0
619024892	-0.0218	-0.0219	-0.2675	0.0047	-0.00993	0.00063
619922718	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0.00063
621115937	-0.0436	0	-0.2675	0.00376	-0.00903	0.00127
622087101	-0.0218	0.0438	-0.2675	0.0047	-0.00813	0.00127
622798677	-0.0218	0.0219	-0.2675	0.0047	-0.00813	0.00127
623783047	-0.0218	0.0438	-0.2675	0.0047	-0.00813	0.00127
624796876	0	0.0438	-0.2675	0.0047	-0.00993	0.00127
625795139	-0.0218	0.0219	-0.1337	0.00564	-0.00903	0.00127
626774896	-0.0218	0.0219	-0.2675	0.0047	-0.00993	0.00127
627845543	0	0.0219	-0.2675	0.0047	-0.00993	0.00127
628771947	-0.0218	0.0219	-0.2675	0.0047	-0.00993	0.00127
631092890	-0.0218	0	-0.1337	0.00376	-0.00993	0.00127
631783249	0	0	-0.2675	0.00376	-0.01084	0.0019
632763665	0	0.0219	-0.2675	0.0047	-0.01084	0.0019
633778905	-0.0218	0.0219	-0.2675	0.0047	-0.01084	0.00127
634775261	0	0.0219	-0.2675	0.0047	-0.01084	0.00127
635764790	0	0	-0.4013	0.0047	-0.01174	0.00063
636800736	-0.0218	0	-0.2675	0.0047	-0.01084	0.00063
637833751	-0.0218	0	-0.2675	0.0047	-0.00993	0.00127
638810799	-0.0218	0	-0.2675	0.0047	-0.00993	0.00127
639794297	-0.0218	0	-0.2675	0.0047	-0.00993	0.00063
640798176	-0.0218	0	-0.2675	0.00564	-0.00993	0.00063
641791766	-0.0218	0.0219	-0.2675	0.00564	-0.00993	0
642791996	0	0.0219	-0.2675	0.00564	-0.00993	0
643787920	0	0	-0.2675	0.0047	-0.00993	0.00063
644791408	0	0	-0.2675	0.0047	-0.00993	0.00127
645838454	0	0	-0.1337	0.0047	-0.01084	0.00063
646820987	0	0.0219	-0.2675	0.0047	-0.00993	0.00127
647804949	0	0.0219	-0.2675	0.00564	-0.00993	0.00063
648818899	0	0.0438	-0.2675	0.00564	-0.00993	0
649843336	0	0.0219	-0.2675	0.00564	-0.00993	0
650796474	0	0.0219	-0.2675	0.0047	-0.00993	0
651791652	0	0	-0.1337	0.0047	-0.01084	0
652800443	0	0.0219	-0.1337	0.0047	-0.01084	0.00063
653792478	0	0.0219	-0.2675	0.0047	-0.01084	0.00127
654841368	0	0.0219	-0.1337	0.0047	-0.01084	0.00063
655820356	0	0.0219	-0.1337	0.0047	-0.01084	0.00063
656828078	0	0	-0.1337	0.0047	-0.01084	0.00063
657846799	0	0	-0.2675	0.0047	-0.00993	0.00063
658815710	0	0	-0.1337	0.00564	-0.00903	0.00063
659888642	-0.0218	-0.0219	-0.1337	0.0047	-0.00903	0.00063
660805742	0	0	-0.1337	0.00376	-0.00993	0.00127
661794696	-0.0218	0	-0.2675	0.0047	-0.00993	0.00127
662815099	-0.0436	0.0219	-0.2675	0.0047	-0.00993	0.00127
665515150	-0.0436	0	-0.2675	0.0047	-0.00813	0.00063
665808270	-0.0218	0	-0.2675	0.00376	-0.00903	0
666820072	-0.0218	0	-0.2675	0.00376	-0.00903	0
667905803	-0.0218	0	-0.1337	0.00376	-0.00993	0.00063
668849300	-0.0218	0	-0.1337	0.00376	-0.00993	0.00063
669853820	-0.0436	0	-0.2675	0.0047	-0.00993	0.00063
670832214	-0.0436	0	-0.2675	0.00376	-0.00903	0.00063
671815014	-0.0218	0	-0.2675	0.00376	-0.00903	0.00063
672822963	-0.0218	0	-0.2675	0.00376	-0.00993	0.00063
673826120	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0
674804012	-0.0218	-0.0219	-0.2675	0.00376	-0.00903	0.00127
675813400	-0.0218	-0.0219	-0.2675	0.00376	-0.00993	0.00127
676866096	-0.0218	-0.0219	-0.2675	0.00376	-0.00993	0.00127
677866682	-0.0218	0	-0.2675	0.00376	-0.00993	0.00063
678851715	0	-0.0219	-0.2675	0.00376	-0.00903	0.00063
679839519	0	-0.0219	-0.2675	0.00376	-0.00903	0.00127
680832515	0	0	-0.2675	0.00376	-0.00903	0.00127
681838088	0	0	-0.2675	0.00376	-0.00903	0.00127
682835003	0	0	-0.2675	0.00376	-0.00903	0.00127
683829745	0	0	-0.2675	0.00376	-0.00903	0.00127
684855993	0	0	-0.2675	0.00376	-0.00903	0.00127
685852427	0	0	-0.2675	0.00376	-0.00903	0.00063
686870724	0	0	-0.2675	0.00376	-0.00903	0
687845608	-0.0218	0	-0.2675	0.00376	-0.00903	0
688848457	0	0	-0.2675	0.00376	-0.00903	0.00063
689846162	-0.0218	-0.0219	-0.2675	0.00376	-0.00993	0.00127
690844721	-0.0218	0	-0.2675	0.00376	-0.00993	0.00127
691889013	0	0	-0.2675	0.00376	-0.00993	0.00063
692873850	-0.0218	-0.0219	-0.2675	0.00376	-0.00993	0.00063
693865416	-0.0218	-0.0219	-0.2675	0.00376	-0.00993	0
694874369	-0.0218	-0.0219	-0.2675	0.00282	-0.00993	0.00063
695870439	-0.0218	-0.0219	-0.2675	0.00282	-0.00993	0.00063
696868030	-0.0218	-0.0219	-0.2675	0.00282	-0.00993	0.00063
697874795	0	0	-0.2675	0.00188	-0.01084	0
699870571	0	-0.0219	-0.2675	0.00282	-0.00903	0.00063
700872710	0	-0.0219	-0.2675	0.00282	-0.00993	0.00063
701856636	0	-0.0219	-0.2675	0.00282	-0.00993	0.00063
702845383	0.0218	-0.0219	-0.2675	0.00282	-0.00993	0.00063
